timestamps,open,high,low,close,volume,amount
2024-09-10 23:30:00,2517.509,2518.849,2516.514,2518.678,0,0
2024-09-11 00:00:00,2518.638,2518.935,2517.285,2518.415,0,0
2024-09-11 00:30:00,2518.413,2519.161,2516.231,2516.657,0,0
2024-09-11 01:00:00,2516.659,2518.104,2514.94,2517.759,0,0
2024-09-11 01:30:00,2517.805,2522.609,2517.353,2518.784,0,0
2024-09-11 02:00:00,2518.781,2520.326,2517.556,2519.477,0,0
2024-09-11 02:30:00,2519.486,2520.15,2518.118,2518.794,0,0
2024-09-11 03:00:00,2518.753,2519.239,2516.719,2518.95,0,0
2024-09-11 03:30:00,2518.974,2519.958,2518.643,2519.406,0,0
2024-09-11 04:00:00,2519.426,2520.205,2518.516,2519.326,0,0
2024-09-11 04:30:00,2519.274,2519.992,2519.119,2519.541,0,0
2024-09-11 05:00:00,2519.597,2522.486,2519.322,2521.226,0,0
2024-09-11 05:30:00,2521.184,2522.279,2519.806,2521.209,0,0
2024-09-11 06:00:00,2521.252,2526.181,2520.833,2524.904,0,0
2024-09-11 06:30:00,2524.857,2529.06,2524.277,2526.552,0,0
2024-09-11 07:00:00,2526.563,2527.78,2524.48,2527.661,0,0
2024-09-11 07:30:00,2527.625,2527.625,2520.683,2521.471,0,0
2024-09-11 08:00:00,2521.437,2524.359,2520.748,2523.541,0,0
2024-09-11 08:30:00,2523.501,2527.212,2522.0,2524.299,0,0
2024-09-11 09:00:00,2524.299,2524.73,2522.079,2522.458,0,0
2024-09-11 09:30:00,2522.483,2524.343,2521.959,2523.235,0,0
2024-09-11 10:00:00,2523.203,2523.327,2519.783,2520.76,0,0
2024-09-11 10:30:00,2520.751,2522.679,2520.008,2521.719,0,0
2024-09-11 11:00:00,2521.715,2523.062,2521.164,2521.51,0,0
2024-09-11 11:30:00,2521.507,2524.216,2520.701,2522.267,0,0
2024-09-11 12:00:00,2522.227,2522.227,2516.82,2519.246,0,0
2024-09-11 12:30:00,2519.365,2523.884,2502.175,2508.169,0,0
2024-09-11 13:00:00,2508.132,2512.851,2504.934,2507.636,0,0
2024-09-11 13:30:00,2507.58,2510.737,2503.163,2509.633,0,0
2024-09-11 14:00:00,2509.649,2510.033,2500.844,2506.775,0,0
2024-09-11 14:30:00,2506.803,2510.45,2503.776,2509.395,0,0
2024-09-11 15:00:00,2509.429,2514.915,2508.634,2512.869,0,0
2024-09-11 15:30:00,2512.835,2514.959,2511.637,2514.743,0,0
2024-09-11 16:00:00,2514.712,2516.439,2513.703,2515.867,0,0
2024-09-11 16:30:00,2515.906,2520.033,2514.751,2515.218,0,0
2024-09-11 17:00:00,2515.182,2516.882,2512.658,2514.002,0,0
2024-09-11 17:30:00,2513.998,2515.437,2512.374,2514.548,0,0
2024-09-11 18:00:00,2514.563,2516.352,2512.11,2512.692,0,0
2024-09-11 18:30:00,2512.696,2513.294,2511.259,2511.581,0,0
2024-09-11 19:00:00,2511.54,2512.248,2509.773,2511.898,0,0
2024-09-11 19:30:00,2511.874,2513.239,2509.866,2512.93,0,0
2024-09-11 20:00:00,2512.904,2513.828,2512.248,2513.341,0,0
2024-09-11 20:30:00,2513.336,2513.652,2511.27,2511.462,0,0
2024-09-11 22:00:00,2512.31,2513.764,2512.31,2513.483,0,0
2024-09-11 22:30:00,2513.491,2513.892,2512.715,2512.883,0,0
2024-09-11 23:00:00,2512.846,2513.129,2511.995,2512.321,0,0
