timestamps,open,high,low,close,volume,amount
2024-04-07 23:00:00,2307.548,2314.378,2306.115,2311.647,0,0
2024-04-08 00:00:00,2311.297,2311.859,2306.071,2306.173,0,0
2024-04-08 01:00:00,2306.141,2325.131,2302.862,2324.248,0,0
2024-04-08 02:00:00,2324.196,2354.142,2321.665,2348.138,0,0
2024-04-08 03:00:00,2348.084,2349.92,2340.967,2345.488,0,0
2024-04-08 04:00:00,2345.535,2345.574,2339.93,2342.15,0,0
2024-04-08 05:00:00,2342.161,2343.685,2331.882,2334.544,0,0
2024-04-08 06:00:00,2334.602,2341.333,2331.76,2336.246,0,0
2024-04-08 07:00:00,2336.288,2338.909,2333.728,2337.761,0,0
2024-04-08 08:00:00,2337.71,2341.54,2333.259,2336.204,0,0
2024-04-08 09:00:00,2336.249,2337.885,2334.13,2337.463,0,0
2024-04-08 10:00:00,2337.411,2343.531,2335.05,2340.142,0,0
2024-04-08 11:00:00,2340.177,2342.4,2336.413,2337.341,0,0
2024-04-08 12:00:00,2337.286,2338.004,2322.538,2329.028,0,0
2024-04-08 13:00:00,2329.035,2335.735,2325.492,2327.413,0,0
2024-04-08 14:00:00,2327.363,2329.277,2318.652,2328.77,0,0
2024-04-08 15:00:00,2328.74,2331.7,2325.649,2327.835,0,0
2024-04-08 16:00:00,2327.882,2330.191,2326.021,2328.45,0,0
2024-04-08 17:00:00,2328.503,2339.213,2327.559,2337.884,0,0
2024-04-08 18:00:00,2337.875,2341.996,2336.925,2338.944,0,0
2024-04-08 19:00:00,2338.987,2340.57,2337.059,2338.344,0,0
2024-04-08 20:00:00,2338.397,2339.124,2337.875,2339.019,0,0
2024-04-08 22:00:00,2337.359,2338.796,2336.602,2338.506,0,0
