timestamps,open,high,low,close,volume,amount
2024-11-28 23:45:00,2638.354,2639.268,2638.212,2638.769,0,0
2024-11-29 00:00:00,2638.726,2639.032,2636.659,2637.104,0,0
2024-11-29 00:15:00,2637.113,2637.658,2636.219,2637.399,0,0
2024-11-29 00:30:00,2637.406,2639.203,2637.275,2638.516,0,0
2024-11-29 00:45:00,2638.502,2638.502,2635.615,2636.048,0,0
2024-11-29 01:00:00,2636.065,2641.672,2633.969,2641.365,0,0
2024-11-29 01:15:00,2641.383,2645.213,2640.926,2644.926,0,0
2024-11-29 01:30:00,2644.925,2647.211,2643.642,2646.389,0,0
2024-11-29 01:45:00,2646.4,2647.008,2644.571,2644.926,0,0
2024-11-29 02:00:00,2644.905,2656.663,2644.753,2656.37,0,0
2024-11-29 02:15:00,2656.403,2662.802,2654.915,2660.715,0,0
2024-11-29 02:30:00,2660.684,2661.356,2656.849,2657.421,0,0
2024-11-29 02:45:00,2657.413,2659.244,2656.282,2657.45,0,0
2024-11-29 03:00:00,2657.484,2658.676,2654.707,2656.096,0,0
2024-11-29 03:15:00,2656.097,2660.235,2656.071,2658.69,0,0
2024-11-29 03:30:00,2658.659,2659.236,2656.737,2659.009,0,0
2024-11-29 03:45:00,2659.049,2660.627,2657.472,2660.047,0,0
2024-11-29 04:00:00,2660.022,2660.714,2659.023,2659.969,0,0
2024-11-29 04:15:00,2659.918,2660.703,2659.326,2659.378,0,0
2024-11-29 04:30:00,2659.381,2664.317,2658.323,2660.129,0,0
2024-11-29 04:45:00,2660.092,2661.096,2659.336,2659.842,0,0
2024-11-29 05:00:00,2659.795,2661.421,2659.319,2660.994,0,0
2024-11-29 05:15:00,2660.982,2663.539,2660.159,2662.427,0,0
2024-11-29 05:30:00,2662.38,2664.057,2660.332,2661.383,0,0
2024-11-29 05:45:00,2661.34,2663.129,2660.398,2662.378,0,0
2024-11-29 06:00:00,2662.336,2666.383,2661.945,2665.985,0,0
2024-11-29 06:15:00,2666.009,2666.009,2661.639,2663.492,0,0
2024-11-29 06:30:00,2663.526,2664.817,2663.024,2664.448,0,0
2024-11-29 06:45:00,2664.444,2665.527,2663.778,2665.152,0,0
2024-11-29 07:00:00,2665.198,2665.482,2661.168,2661.99,0,0
2024-11-29 07:15:00,2661.995,2663.172,2661.137,2661.807,0,0
2024-11-29 07:30:00,2661.81,2662.043,2659.15,2661.011,0,0
2024-11-29 07:45:00,2660.98,2661.241,2658.996,2660.522,0,0
2024-11-29 08:00:00,2660.557,2662.539,2656.488,2656.765,0,0
2024-11-29 08:15:00,2656.768,2660.126,2656.568,2659.826,0,0
2024-11-29 08:30:00,2659.778,2660.651,2655.247,2655.622,0,0
2024-11-29 08:45:00,2655.589,2659.878,2654.471,2657.324,0,0
2024-11-29 09:00:00,2657.289,2661.331,2655.835,2661.331,0,0
2024-11-29 09:15:00,2661.344,2661.992,2658.526,2659.701,0,0
2024-11-29 09:30:00,2659.644,2660.864,2657.511,2659.953,0,0
2024-11-29 09:45:00,2659.978,2664.701,2659.958,2664.202,0,0
2024-11-29 10:00:00,2664.158,2665.217,2662.791,2662.973,0,0
2024-11-29 10:15:00,2662.969,2663.809,2661.31,2662.613,0,0
2024-11-29 10:30:00,2662.53,2665.917,2661.684,2661.814,0,0
2024-11-29 10:45:00,2661.825,2663.058,2661.612,2662.755,0,0
2024-11-29 11:00:00,2662.735,2664.296,2660.923,2663.568,0,0
2024-11-29 11:15:00,2663.51,2664.109,2661.747,2662.533,0,0
2024-11-29 11:30:00,2662.449,2663.565,2661.53,2662.052,0,0
2024-11-29 11:45:00,2662.056,2663.946,2659.446,2659.61,0,0
2024-11-29 12:00:00,2659.653,2661.472,2659.25,2661.137,0,0
2024-11-29 12:15:00,2661.196,2664.969,2660.056,2662.093,0,0
2024-11-29 12:30:00,2662.062,2663.092,2659.207,2659.499,0,0
2024-11-29 12:45:00,2659.455,2661.29,2658.949,2659.906,0,0
2024-11-29 13:00:00,2659.95,2661.998,2658.041,2659.566,0,0
2024-11-29 13:15:00,2659.528,2663.287,2656.26,2662.1,0,0
2024-11-29 13:30:00,2662.035,2662.914,2657.593,2657.593,0,0
2024-11-29 13:45:00,2657.628,2659.368,2656.12,2657.938,0,0
2024-11-29 14:00:00,2657.985,2662.716,2657.895,2659.464,0,0
2024-11-29 14:15:00,2659.5,2660.819,2655.495,2656.409,0,0
2024-11-29 14:30:00,2656.376,2659.388,2654.59,2655.622,0,0
2024-11-29 14:45:00,2655.737,2657.065,2651.825,2653.509,0,0
2024-11-29 15:00:00,2653.547,2654.992,2650.537,2654.333,0,0
2024-11-29 15:15:00,2654.291,2656.325,2652.669,2653.295,0,0
2024-11-29 15:30:00,2653.244,2656.215,2651.505,2655.171,0,0
2024-11-29 15:45:00,2655.133,2658.946,2653.246,2658.946,0,0
2024-11-29 16:00:00,2659.002,2661.991,2657.92,2659.44,0,0
2024-11-29 16:15:00,2659.408,2662.234,2659.124,2661.149,0,0
2024-11-29 16:30:00,2661.138,2662.278,2659.591,2661.228,0,0
2024-11-29 16:45:00,2661.198,2662.255,2659.791,2662.142,0,0
2024-11-29 17:00:00,2662.154,2662.25,2658.111,2658.366,0,0
2024-11-29 17:15:00,2658.32,2660.347,2657.865,2658.489,0,0
2024-11-29 17:30:00,2658.475,2661.094,2657.496,2660.631,0,0
2024-11-29 17:45:00,2660.619,2661.51,2659.378,2660.559,0,0
2024-11-29 18:00:00,2660.604,2660.708,2658.88,2659.709,0,0
