timestamps,open,high,low,close,volume,amount
2025-08-19 23:30:00,3317.08,3317.42,3315.54,3315.9,0,0
2025-08-20 00:00:00,3315.83,3316.95,3314.93,3316.69,0,0
2025-08-20 00:30:00,3316.74,3317.48,3315.07,3316.019,0,0
2025-08-20 01:00:00,3315.987,3316.817,3311.514,3312.101,0,0
2025-08-20 01:30:00,3312.038,3317.776,3311.476,3315.31,0,0
2025-08-20 02:00:00,3315.273,3317.59,3314.299,3317.12,0,0
2025-08-20 02:30:00,3317.12,3317.44,3315.77,3316.86,0,0
2025-08-20 03:00:00,3316.8,3316.87,3315.03,3315.55,0,0
2025-08-20 03:30:00,3315.52,3316.69,3312.78,3314.25,0,0
2025-08-20 04:00:00,3314.23,3316.12,3313.24,3313.74,0,0
2025-08-20 04:30:00,3313.69,3317.27,3312.85,3315.99,0,0
2025-08-20 05:00:00,3316.04,3316.79,3311.55,3312.05,0,0
2025-08-20 05:30:00,3311.99,3317.76,3311.57,3315.25,0,0
2025-08-20 06:00:00,3315.22,3317.13,3313.12,3314.65,0,0
2025-08-20 06:30:00,3314.54,3315.43,3312.45,3314.07,0,0
2025-08-20 07:00:00,3314.03,3318.2,3314.03,3317.34,0,0
2025-08-20 07:30:00,3317.3,3318.57,3316.62,3317.53,0,0
2025-08-20 08:00:00,3317.5,3319.45,3317.17,3318.44,0,0
2025-08-20 08:30:00,3318.47,3320.93,3318.3,3318.69,0,0
2025-08-20 09:00:00,3318.7,3320.44,3318.16,3318.61,0,0
2025-08-20 09:30:00,3318.83,3324.21,3318.47,3323.51,0,0
2025-08-20 10:00:00,3323.43,3325.91,3322.66,3323.49,0,0
2025-08-20 10:30:00,3323.54,3324.81,3322.22,3323.05,0,0
2025-08-20 11:00:00,3323.15,3327.56,3321.63,3324.56,0,0
2025-08-20 11:30:00,3324.55,3326.55,3323.65,3324.83,0,0
2025-08-20 12:00:00,3324.8,3324.87,3321.57,3321.6,0,0
2025-08-20 12:30:00,3321.65,3325.59,3320.93,3324.89,0,0
2025-08-20 13:00:00,3324.95,3327.35,3323.52,3325.51,0,0
2025-08-20 13:30:00,3325.43,3327.38,3325.41,3326.19,0,0
2025-08-20 14:00:00,3326.16,3327.0,3323.87,3326.81,0,0
2025-08-20 14:30:00,3326.83,3327.84,3325.5,3326.59,0,0
2025-08-20 15:00:00,3326.4,3331.17,3325.75,3330.85,0,0
2025-08-20 15:30:00,3330.58,3332.89,3328.97,3332.29,0,0
2025-08-20 16:00:00,3332.42,3338.3,3332.12,3337.91,0,0
2025-08-20 16:30:00,3338.11,3344.8,3337.59,3342.9,0,0
2025-08-20 17:00:00,3342.82,3343.76,3338.93,3340.55,0,0
2025-08-20 17:30:00,3340.77,3348.24,3340.33,3344.86,0,0
2025-08-20 18:00:00,3344.9,3345.85,3339.99,3344.35,0,0
2025-08-20 18:30:00,3344.52,3350.19,3344.2,3346.91,0,0
2025-08-20 19:00:00,3346.88,3346.95,3339.58,3341.23,0,0
2025-08-20 19:30:00,3341.24,3342.96,3338.95,3340.68,0,0
2025-08-20 20:00:00,3340.69,3345.88,3340.69,3343.7,0,0
2025-08-20 20:30:00,3343.68,3345.98,3343.68,3345.11,0,0
2025-08-20 21:00:00,3345.12,3346.31,3344.07,3345.55,0,0
2025-08-20 21:30:00,3345.61,3348.05,3345.21,3346.89,0,0
2025-08-20 22:00:00,3347.06,3347.14,3344.02,3344.21,0,0
2025-08-20 22:30:00,3344.17,3346.33,3344.16,3345.69,0,0
2025-08-20 23:00:00,3345.69,3349.21,3345.1,3348.58,0,0
