timestamps,open,high,low,close,volume,amount
2025-11-02 23:45:00,3979.666,3985.204,3977.946,3980.531,0,0
2025-11-03 00:00:00,3980.468,3987.797,3966.612,3968.468,0,0
2025-11-03 00:15:00,3968.503,3973.138,3962.306,3970.644,0,0
2025-11-03 00:30:00,3970.611,3977.651,3963.355,3972.723,0,0
2025-11-03 00:45:00,3972.673,3976.673,3967.781,3970.971,0,0
2025-11-03 01:00:00,3971.006,3989.127,3965.367,3986.481,0,0
2025-11-03 01:15:00,3986.505,3999.479,3986.163,3998.882,0,0
2025-11-03 01:30:00,3998.906,4001.846,3990.392,3992.124,0,0
2025-11-03 01:45:00,3992.099,4000.2,3990.163,3995.91,0,0
2025-11-03 02:00:00,3995.811,3998.757,3990.356,3995.182,0,0
2025-11-03 02:15:00,3995.106,4006.557,3994.899,3995.557,0,0
2025-11-03 02:30:00,3995.592,4006.283,3994.917,4001.608,0,0
2025-11-03 02:45:00,4001.723,4006.141,3997.862,4004.001,0,0
2025-11-03 03:00:00,3989.66,3998.22,3983.74,3996.34,0,0
2025-11-03 03:15:00,3996.18,3998.95,3988.6,3994.75,0,0
2025-11-03 03:30:00,3994.2,3995.82,3977.83,3979.32,0,0
2025-11-03 03:45:00,3979.82,3985.16,3977.82,3979.88,0,0
2025-11-03 04:00:00,3979.54,3987.61,3966.59,3968.41,0,0
2025-11-03 04:15:00,3968.34,3973.03,3962.74,3970.61,0,0
2025-11-03 04:30:00,3970.52,3977.77,3963.54,3972.75,0,0
2025-11-03 04:45:00,3972.77,3976.43,3967.73,3971.03,0,0
2025-11-03 05:00:00,3971.0,3988.96,3965.48,3986.0,0,0
2025-11-03 05:15:00,3986.1,3999.18,3986.01,3998.89,0,0
2025-11-03 05:30:00,3998.74,4001.8,3990.62,3992.21,0,0
2025-11-03 05:45:00,3992.12,4000.14,3990.21,3995.83,0,0
2025-11-03 06:00:00,3996.17,3998.55,3990.37,3995.13,0,0
2025-11-03 06:15:00,3995.35,4006.54,3995.35,3995.55,0,0
2025-11-03 06:30:00,3995.58,4006.21,3995.0,4001.67,0,0
2025-11-03 06:45:00,4001.69,4005.67,3998.21,4004.06,0,0
2025-11-03 07:00:00,4004.16,4011.67,4002.37,4007.59,0,0
2025-11-03 07:15:00,4007.62,4010.33,4006.0,4006.3,0,0
2025-11-03 07:30:00,4006.28,4013.33,4005.71,4010.79,0,0
2025-11-03 07:45:00,4010.92,4015.6,4010.9,4011.03,0,0
2025-11-03 08:00:00,4011.04,4014.55,4006.84,4009.76,0,0
2025-11-03 08:15:00,4009.48,4009.9,4001.67,4005.4,0,0
2025-11-03 08:30:00,4005.38,4007.72,4002.47,4006.91,0,0
2025-11-03 08:45:00,4006.91,4007.5,4002.74,4003.67,0,0
2025-11-03 09:00:00,4003.64,4010.16,3997.63,4007.15,0,0
2025-11-03 09:15:00,4007.21,4012.57,4005.16,4012.1,0,0
2025-11-03 09:30:00,4012.02,4018.82,4012.02,4014.93,0,0
2025-11-03 09:45:00,4014.98,4016.84,4011.32,4014.07,0,0
2025-11-03 10:00:00,4014.16,4017.09,4010.21,4014.49,0,0
2025-11-03 10:15:00,4014.48,4018.66,4013.33,4016.23,0,0
2025-11-03 10:30:00,4016.23,4018.01,4013.19,4015.57,0,0
2025-11-03 10:45:00,4015.58,4018.46,4013.92,4017.44,0,0
2025-11-03 11:00:00,4017.3,4023.65,4015.08,4015.45,0,0
2025-11-03 11:15:00,4015.59,4020.47,4013.5,4019.04,0,0
2025-11-03 11:30:00,4018.43,4023.16,4015.82,4022.0,0,0
2025-11-03 11:45:00,4022.12,4026.05,4020.8,4025.19,0,0
2025-11-03 12:00:00,4025.21,4027.67,4020.72,4021.58,0,0
2025-11-03 12:15:00,4021.58,4023.92,4011.24,4014.43,0,0
2025-11-03 12:30:00,4014.44,4017.71,4012.39,4016.64,0,0
2025-11-03 12:45:00,4016.7,4020.7,4013.15,4019.77,0,0
2025-11-03 13:00:00,4019.99,4025.86,4016.61,4021.65,0,0
2025-11-03 13:15:00,4021.62,4022.15,4005.26,4007.58,0,0
2025-11-03 13:30:00,4007.57,4008.16,3996.12,3997.21,0,0
2025-11-03 13:45:00,3996.94,4005.06,3993.48,4000.76,0,0
2025-11-03 14:00:00,4000.8,4004.77,3994.72,3997.55,0,0
2025-11-03 14:15:00,3997.26,4000.83,3996.24,3997.89,0,0
2025-11-03 14:30:00,3997.5,4000.93,3994.55,3998.01,0,0
2025-11-03 14:45:00,3997.99,3999.45,3994.32,3999.05,0,0
2025-11-03 15:00:00,3998.98,4002.29,3994.2,4000.52,0,0
2025-11-03 15:15:00,4000.39,4007.08,3998.82,4006.28,0,0
2025-11-03 15:30:00,4006.55,4006.92,4003.01,4005.46,0,0
2025-11-03 15:45:00,4005.21,4008.51,4004.48,4007.58,0,0
2025-11-03 16:00:00,4007.62,4008.56,4004.72,4007.16,0,0
2025-11-03 16:15:00,4007.17,4007.63,4001.66,4005.12,0,0
2025-11-03 16:30:00,4005.15,4011.12,4003.7,4008.25,0,0
2025-11-03 16:45:00,4008.31,4013.39,4007.49,4013.12,0,0
2025-11-03 17:00:00,4013.12,4018.18,4011.55,4015.44,0,0
2025-11-03 17:15:00,4015.36,4019.45,4013.99,4014.4,0,0
2025-11-03 17:30:00,4014.42,4020.67,4010.66,4017.25,0,0
2025-11-03 17:45:00,4017.3,4018.14,4014.7,4016.08,0,0
2025-11-03 18:00:00,4015.86,4020.73,4012.76,4016.18,0,0
2025-11-03 18:15:00,4016.33,4020.42,4009.52,4010.19,0,0
2025-11-03 18:30:00,4010.02,4013.79,4001.84,4012.49,0,0
2025-11-03 18:45:00,4013.26,4025.95,4013.04,4022.53,0,0
2025-11-03 19:00:00,4023.12,4030.74,4023.12,4027.03,0,0
2025-11-03 19:15:00,4026.93,4028.48,4009.02,4011.24,0,0
2025-11-03 19:30:00,4011.03,4022.64,4006.29,4021.35,0,0
2025-11-03 19:45:00,4021.24,4023.72,4003.71,4008.34,0,0
2025-11-03 20:00:00,4008.47,4013.33,4001.81,4004.76,0,0
2025-11-03 20:15:00,4004.32,4005.26,3995.29,3998.03,0,0
2025-11-03 20:30:00,3997.84,4004.49,3995.93,4003.74,0,0
2025-11-03 20:45:00,4003.69,4009.57,4001.86,4008.28,0,0
2025-11-03 21:00:00,4008.26,4009.88,4003.54,4008.05,0,0
2025-11-03 21:15:00,4008.09,4012.08,4006.77,4006.94,0,0
2025-11-03 21:30:00,4006.95,4007.44,4004.41,4005.82,0,0
2025-11-03 21:45:00,4005.68,4007.67,4005.25,4006.19,0,0
2025-11-03 22:00:00,4006.19,4006.91,4001.64,4002.93,0,0
2025-11-03 22:15:00,4002.94,4003.91,3999.64,4001.23,0,0
2025-11-03 22:30:00,4001.28,4009.73,4001.17,4008.4,0,0
2025-11-03 22:45:00,4008.44,4008.58,4003.5,4006.8,0,0
2025-11-03 23:00:00,4006.88,4008.31,3994.68,4003.47,0,0
2025-11-03 23:15:00,4003.47,4006.03,4001.71,4004.19,0,0
2025-11-03 23:30:00,4003.98,4005.03,4000.6,4000.62,0,0
