timestamps,open,high,low,close,volume,amount
2026-01-20 23:55:00,4776.89500,4777.99500,4773.98800,4775.87800,1019,0
2026-01-21 00:00:00,4775.82900,4775.82900,4770.76100,4772.77100,1219,0
2026-01-21 00:05:00,4772.73800,4776.18800,4772.57800,4776.08700,945,0
2026-01-21 00:10:00,4776.08900,4777.69500,4774.92100,4776.58000,956,0
2026-01-21 00:15:00,4776.68700,4777.42100,4775.29300,4776.87900,976,0
2026-01-21 00:20:00,4776.95600,4777.00800,4774.61500,4774.73800,797,0
2026-01-21 00:25:00,4774.74000,4780.08200,4773.73200,4777.11900,892,0
2026-01-21 00:30:00,4777.16400,4783.91000,4776.68100,4782.00600,1620,0
2026-01-21 00:35:00,4782.03300,4784.03900,4779.96300,4783.76900,996,0
2026-01-21 00:40:00,4783.77200,4785.82000,4782.25500,4785.02100,972,0
2026-01-21 00:45:00,4785.06300,4785.31300,4782.11800,4784.02300,1039,0
2026-01-21 00:50:00,4784.06800,4786.66200,4784.06800,4786.30700,651,0
2026-01-21 00:55:00,4786.35100,4787.73200,4784.09000,4784.70000,1012,0
2026-01-21 01:00:00,4784.65000,4795.03600,4783.51400,4792.67500,3784,0
2026-01-21 01:05:00,4792.69900,4799.99800,4791.99700,4795.83800,3065,0
2026-01-21 01:10:00,4795.73100,4809.99100,4794.32300,4807.73500,2955,0
2026-01-21 01:15:00,4807.68100,4813.75800,4805.06900,4813.01200,3022,0
2026-01-21 01:20:00,4813.04100,4818.12500,4810.34400,4816.92200,2859,0
2026-01-21 01:25:00,4816.96500,4827.60400,4814.66600,4827.47800,3421,0
2026-01-21 01:30:00,4827.53300,4836.61000,4815.51100,4816.77700,5101,0
2026-01-21 01:35:00,4816.75000,4825.67900,4815.13600,4819.27000,3620,0
2026-01-21 01:40:00,4819.30700,4820.55100,4815.56400,4818.65000,2646,0
2026-01-21 01:45:00,4818.67200,4827.41600,4818.67200,4826.90800,2571,0
2026-01-21 01:50:00,4826.95900,4844.07400,4826.09800,4844.01900,3248,0
2026-01-21 01:55:00,4843.99100,4844.35000,4833.14400,4835.30200,2788,0
2026-01-21 02:00:00,4835.34100,4842.15900,4833.47300,4834.43800,3142,0
2026-01-21 02:05:00,4834.46300,4838.99500,4829.57300,4830.12700,2258,0
2026-01-21 02:10:00,4830.16100,4832.81400,4822.66600,4828.35200,2793,0
2026-01-21 02:15:00,4828.41800,4828.41800,4824.23500,4826.17500,1757,0
2026-01-21 02:20:00,4826.22500,4826.79600,4817.23200,4818.75300,2573,0
2026-01-21 02:25:00,4818.71200,4825.56900,4818.54700,4824.80900,1552,0
2026-01-21 02:30:00,4824.77100,4832.84400,4822.05300,4832.78100,2412,0
