timestamps,open,high,low,close,volume,amount
2024-07-24 23:30:00,2399.996,2401.193,2398.521,2398.669,0,0
2024-07-25 00:00:00,2398.72,2399.001,2395.998,2398.348,0,0
2024-07-25 00:30:00,2398.313,2399.303,2395.984,2397.104,0,0
2024-07-25 01:00:00,2397.062,2399.985,2385.616,2387.975,0,0
2024-07-25 01:30:00,2387.943,2389.28,2370.456,2376.35,0,0
2024-07-25 02:00:00,2376.339,2380.674,2374.557,2377.53,0,0
2024-07-25 02:30:00,2377.576,2379.366,2369.86,2372.571,0,0
2024-07-25 03:00:00,2372.508,2374.373,2366.737,2370.571,0,0
2024-07-25 03:30:00,2370.613,2375.567,2370.553,2374.723,0,0
2024-07-25 04:00:00,2374.712,2376.011,2373.111,2375.711,0,0
2024-07-25 04:30:00,2375.72,2377.986,2375.016,2377.547,0,0
2024-07-25 05:00:00,2377.564,2377.843,2371.873,2371.972,0,0
2024-07-25 05:30:00,2371.935,2376.61,2369.022,2376.255,0,0
2024-07-25 06:00:00,2376.298,2378.717,2372.951,2373.337,0,0
2024-07-25 06:30:00,2373.303,2375.951,2369.836,2371.995,0,0
2024-07-25 07:00:00,2372.036,2374.683,2365.752,2373.719,0,0
2024-07-25 07:30:00,2373.669,2377.454,2372.833,2374.02,0,0
2024-07-25 08:00:00,2374.073,2377.43,2372.031,2372.769,0,0
2024-07-25 08:30:00,2372.747,2377.556,2372.271,2374.705,0,0
2024-07-25 09:00:00,2374.71,2374.844,2370.469,2371.043,0,0
2024-07-25 09:30:00,2371.007,2376.21,2370.931,2373.698,0,0
2024-07-25 10:00:00,2373.737,2375.49,2371.919,2374.636,0,0
2024-07-25 10:30:00,2374.618,2382.529,2373.871,2381.154,0,0
2024-07-25 11:00:00,2381.193,2381.765,2373.518,2373.56,0,0
2024-07-25 11:30:00,2373.608,2374.407,2368.003,2368.56,0,0
2024-07-25 12:00:00,2368.562,2375.252,2362.72,2373.915,0,0
2024-07-25 12:30:00,2373.934,2377.31,2363.84,2371.126,0,0
2024-07-25 13:00:00,2371.138,2376.338,2368.216,2369.971,0,0
2024-07-25 13:30:00,2369.923,2372.022,2362.037,2364.872,0,0
2024-07-25 14:00:00,2364.792,2367.066,2357.919,2366.037,0,0
2024-07-25 14:30:00,2366.009,2368.491,2361.25,2366.726,0,0
2024-07-25 15:00:00,2366.699,2368.401,2362.925,2364.886,0,0
2024-07-25 15:30:00,2364.84,2367.012,2362.081,2363.151,0,0
2024-07-25 16:00:00,2363.123,2364.266,2357.472,2362.346,0,0
2024-07-25 16:30:00,2362.376,2364.561,2360.868,2362.614,0,0
2024-07-25 17:00:00,2362.662,2365.522,2353.086,2354.566,0,0
2024-07-25 17:30:00,2354.523,2356.763,2353.219,2356.06,0,0
2024-07-25 18:00:00,2356.089,2358.941,2354.249,2358.038,0,0
2024-07-25 18:30:00,2358.056,2360.275,2356.528,2357.114,0,0
2024-07-25 19:00:00,2357.105,2362.822,2356.062,2362.44,0,0
2024-07-25 19:30:00,2362.426,2363.901,2361.857,2362.579,0,0
2024-07-25 20:00:00,2362.608,2363.01,2359.358,2361.617,0,0
2024-07-25 20:30:00,2361.7,2365.205,2361.572,2365.062,0,0
2024-07-25 22:00:00,2364.122,2365.455,2363.535,2363.535,0,0
2024-07-25 22:30:00,2363.521,2363.846,2362.855,2363.351,0,0
2024-07-25 23:00:00,2363.36,2364.116,2362.378,2362.597,0,0
