timestamps,open,high,low,close,volume,amount
2024-12-22 23:55:00,2624.57600,2624.91500,2623.61700,2624.29300,171,0
2024-12-23 00:00:00,2624.39900,2624.99800,2623.86700,2624.72100,191,0
2024-12-23 00:05:00,2624.72100,2625.19900,2624.53400,2624.77600,206,0
2024-12-23 00:10:00,2624.76700,2625.16200,2624.17900,2624.57600,191,0
2024-12-23 00:15:00,2624.55100,2624.55100,2623.38900,2624.04100,210,0
2024-12-23 00:20:00,2624.05400,2624.13100,2621.95800,2622.26000,186,0
2024-12-23 00:25:00,2622.24700,2622.81300,2621.91000,2622.59100,193,0
2024-12-23 00:30:00,2622.63100,2623.12100,2620.29900,2620.41200,215,0
2024-12-23 00:35:00,2620.39700,2620.84200,2618.27600,2618.38100,214,0
2024-12-23 00:40:00,2618.35200,2620.67700,2617.52500,2620.42600,223,0
2024-12-23 00:45:00,2620.43800,2622.98400,2620.18400,2622.29800,221,0
2024-12-23 00:50:00,2622.30600,2622.59300,2620.91200,2621.04700,237,0
2024-12-23 00:55:00,2621.03100,2622.32100,2621.02900,2621.60900,225,0
2024-12-23 01:00:00,2621.60900,2624.15400,2620.45900,2620.45900,292,0
2024-12-23 01:05:00,2620.45700,2620.46400,2618.92100,2618.95800,271,0
2024-12-23 01:10:00,2618.82900,2620.24900,2618.42100,2619.32500,257,0
2024-12-23 01:15:00,2619.38400,2621.11500,2619.21500,2620.14800,251,0
2024-12-23 01:20:00,2620.13700,2621.16500,2619.62600,2619.90700,246,0
2024-12-23 01:25:00,2619.90800,2620.46800,2618.76500,2619.64400,258,0
2024-12-23 01:30:00,2619.74200,2620.42100,2619.17700,2619.76500,243,0
2024-12-23 01:35:00,2619.82900,2620.81300,2619.09400,2620.39600,252,0
2024-12-23 01:40:00,2620.45800,2621.45400,2620.04400,2620.87700,248,0
2024-12-23 01:45:00,2620.63700,2622.52200,2620.63700,2622.04400,266,0
2024-12-23 01:50:00,2622.17600,2622.51400,2621.31400,2621.58300,258,0
2024-12-23 01:55:00,2621.59000,2623.53200,2620.78600,2620.78600,268,0
2024-12-23 02:00:00,2620.79300,2621.89200,2620.52000,2621.52900,250,0
2024-12-23 02:05:00,2621.55500,2624.00300,2621.19700,2623.68100,252,0
2024-12-23 02:10:00,2623.48900,2626.31700,2622.50400,2625.51700,269,0
2024-12-23 02:15:00,2625.50600,2625.95500,2624.00500,2624.51300,244,0
2024-12-23 02:20:00,2624.48900,2624.48900,2623.18800,2623.86700,203,0
2024-12-23 02:25:00,2623.85900,2624.64000,2623.65000,2624.23000,206,0
2024-12-23 02:30:00,2624.36000,2625.97900,2623.70100,2625.41100,246,0
2024-12-23 02:35:00,2625.69800,2625.83500,2624.50000,2625.07500,243,0
2024-12-23 02:40:00,2625.06800,2625.98700,2624.71800,2625.94300,239,0
2024-12-23 02:45:00,2626.09300,2627.15300,2625.92000,2626.51400,258,0
2024-12-23 02:50:00,2626.51900,2627.44500,2626.51100,2626.93900,239,0
2024-12-23 02:55:00,2626.93500,2627.27200,2625.91300,2625.92200,239,0
2024-12-23 03:00:00,2626.19000,2626.58900,2624.62900,2625.10100,258,0
2024-12-23 03:05:00,2624.97100,2625.48500,2624.47500,2625.34100,230,0
2024-12-23 03:10:00,2625.22400,2626.92200,2625.20300,2626.61700,230,0
2024-12-23 03:15:00,2626.65800,2626.86600,2623.81800,2623.84000,243,0
2024-12-23 03:20:00,2623.90700,2624.71400,2623.75100,2624.39000,226,0
2024-12-23 03:25:00,2624.40000,2624.40000,2623.51800,2624.18800,234,0
2024-12-23 03:30:00,2624.10700,2624.12700,2622.25600,2622.77100,243,0
2024-12-23 03:35:00,2622.98900,2625.11400,2622.49600,2625.09700,238,0
2024-12-23 03:40:00,2625.08200,2625.61500,2624.80600,2624.87200,205,0
2024-12-23 03:45:00,2624.84500,2625.10200,2624.18000,2624.66400,189,0
2024-12-23 03:50:00,2624.66800,2624.98300,2623.66500,2623.74000,190,0
2024-12-23 03:55:00,2623.74500,2624.36000,2623.29700,2624.12100,184,0
2024-12-23 04:00:00,2624.10100,2625.19800,2623.85300,2624.43400,209,0
2024-12-23 04:05:00,2624.44900,2625.04100,2624.20500,2624.92500,214,0
2024-12-23 04:10:00,2624.91900,2625.38000,2624.66700,2625.02600,197,0
2024-12-23 04:15:00,2625.01300,2625.93300,2624.81100,2625.84600,198,0
2024-12-23 04:20:00,2625.83500,2626.28100,2625.58600,2625.64800,203,0
2024-12-23 04:25:00,2625.63400,2625.86300,2625.07000,2625.15400,197,0
2024-12-23 04:30:00,2625.15000,2626.10300,2625.12500,2625.34500,176,0
2024-12-23 04:35:00,2625.33800,2625.67500,2624.47500,2624.84200,148,0
2024-12-23 04:40:00,2624.83200,2625.30400,2624.49300,2624.80300,168,0
2024-12-23 04:45:00,2624.89900,2625.12300,2624.73600,2624.95800,168,0
2024-12-23 04:50:00,2624.93000,2626.04900,2624.92200,2625.69600,200,0
2024-12-23 04:55:00,2625.62500,2626.39000,2625.33200,2625.51000,184,0
2024-12-23 05:00:00,2625.77100,2625.77100,2624.97900,2625.69700,183,0
2024-12-23 05:05:00,2625.63900,2626.78300,2625.60900,2626.67900,219,0
2024-12-23 05:10:00,2626.67200,2626.88900,2625.62500,2625.74700,209,0
2024-12-23 05:15:00,2625.75700,2626.28200,2625.38600,2626.17600,203,0
2024-12-23 05:20:00,2626.23800,2627.25000,2625.99900,2627.17300,200,0
2024-12-23 05:25:00,2627.11400,2627.61900,2626.62200,2627.42000,206,0
2024-12-23 05:30:00,2627.22800,2629.29100,2626.98100,2628.24900,261,0
2024-12-23 05:35:00,2628.16100,2628.98100,2627.09200,2628.04500,247,0
2024-12-23 05:40:00,2628.15400,2628.32800,2627.04700,2627.69900,224,0
2024-12-23 05:45:00,2627.64800,2628.19800,2626.67300,2628.13500,216,0
2024-12-23 05:50:00,2628.26500,2628.66200,2627.25100,2627.61200,219,0
2024-12-23 05:55:00,2627.60200,2627.83800,2626.66800,2626.66800,232,0
2024-12-23 06:00:00,2626.63600,2627.33500,2626.06700,2626.43600,234,0
2024-12-23 06:05:00,2626.43000,2626.43000,2624.87400,2624.92700,247,0
2024-12-23 06:10:00,2624.89700,2627.04700,2624.50400,2626.97000,243,0
2024-12-23 06:15:00,2626.97100,2628.69500,2626.62900,2628.54100,238,0
2024-12-23 06:20:00,2628.50900,2629.21300,2628.05700,2628.62100,237,0
2024-12-23 06:25:00,2628.76600,2628.99800,2628.19700,2628.43200,223,0
2024-12-23 06:30:00,2628.41300,2631.07400,2628.29300,2631.00600,249,0
2024-12-23 06:35:00,2630.99100,2631.22900,2630.10800,2630.25900,219,0
2024-12-23 06:40:00,2630.19100,2632.67400,2629.86800,2632.33400,245,0
2024-12-23 06:45:00,2632.17900,2632.97500,2630.69100,2630.69100,254,0
2024-12-23 06:50:00,2630.52400,2631.28500,2630.00300,2630.28000,240,0
2024-12-23 06:55:00,2630.33200,2632.17000,2630.07200,2631.56400,219,0
2024-12-23 07:00:00,2631.58800,2631.58800,2630.29200,2631.10900,225,0
2024-12-23 07:05:00,2631.12200,2633.14600,2630.73300,2633.13400,241,0
2024-12-23 07:10:00,2633.22000,2633.25000,2631.90600,2632.26700,221,0
2024-12-23 07:15:00,2632.20900,2632.42400,2630.55900,2631.55800,223,0
2024-12-23 07:20:00,2631.55800,2631.74600,2630.77300,2631.21100,200,0
2024-12-23 07:25:00,2631.12800,2631.58200,2630.45300,2630.67100,219,0
2024-12-23 07:30:00,2630.62000,2632.29600,2630.48500,2631.79600,218,0
2024-12-23 07:35:00,2631.88300,2632.25500,2631.27500,2631.47700,209,0
2024-12-23 07:40:00,2631.49300,2631.98300,2630.65000,2631.48700,238,0
2024-12-23 07:45:00,2631.40700,2631.64000,2630.54000,2630.97100,227,0
2024-12-23 07:50:00,2631.07100,2631.63900,2630.27000,2630.60200,246,0
2024-12-23 07:55:00,2630.62900,2630.73200,2629.44900,2630.23000,266,0
2024-12-23 08:00:00,2630.18400,2630.18400,2626.86300,2627.84600,717,0
2024-12-23 08:05:00,2627.81500,2628.56300,2626.03800,2627.96100,630,0
2024-12-23 08:10:00,2627.96200,2629.36100,2627.87700,2628.93700,555,0
2024-12-23 08:15:00,2628.92300,2629.88700,2628.41500,2629.42000,540,0
2024-12-23 08:20:00,2629.45800,2629.81100,2627.78100,2629.25400,573,0
2024-12-23 08:25:00,2629.23000,2630.53100,2628.39300,2629.94300,512,0
2024-12-23 08:30:00,2629.98300,2630.45900,2629.18000,2629.20000,511,0
2024-12-23 08:35:00,2629.14300,2632.07000,2628.92400,2631.29100,695,0
2024-12-23 08:40:00,2631.29700,2631.75700,2630.92300,2631.16400,485,0
2024-12-23 08:45:00,2631.17100,2632.10100,2630.31000,2631.00700,575,0
2024-12-23 08:50:00,2631.00000,2631.00000,2629.07100,2629.24400,523,0
2024-12-23 08:55:00,2629.25600,2630.59000,2629.03400,2629.85700,496,0
2024-12-23 09:00:00,2629.83300,2630.61200,2629.59500,2629.70100,464,0
2024-12-23 09:05:00,2629.75000,2630.15700,2629.07500,2629.82300,533,0
2024-12-23 09:10:00,2629.79500,2630.73000,2629.21300,2630.25500,428,0
2024-12-23 09:15:00,2630.26600,2630.26600,2629.20800,2629.27100,475,0
2024-12-23 09:20:00,2629.25800,2629.82100,2627.64500,2627.98300,549,0
2024-12-23 09:25:00,2628.00100,2629.76000,2627.65200,2629.47900,494,0
2024-12-23 09:30:00,2629.48600,2629.96600,2629.10200,2629.28100,539,0
2024-12-23 09:35:00,2629.31700,2629.56300,2628.27600,2628.39300,469,0
2024-12-23 09:40:00,2628.39500,2629.82400,2628.35100,2628.67800,416,0
2024-12-23 09:45:00,2628.72200,2629.25700,2628.32600,2628.32600,391,0
2024-12-23 09:50:00,2628.26300,2628.36500,2626.41100,2627.00000,463,0
2024-12-23 09:55:00,2626.97200,2627.63000,2625.99100,2626.43600,471,0
2024-12-23 10:00:00,2626.39900,2626.63800,2625.04100,2625.55000,520,0
2024-12-23 10:05:00,2625.55100,2626.90800,2625.50700,2625.92100,458,0
2024-12-23 10:10:00,2625.90700,2626.27800,2624.78000,2625.18100,527,0
2024-12-23 10:15:00,2625.20100,2625.57400,2623.19400,2623.31400,547,0
2024-12-23 10:20:00,2623.35100,2624.08200,2622.82000,2623.52800,484,0
2024-12-23 10:25:00,2623.49200,2624.35300,2623.08400,2623.26500,525,0
2024-12-23 10:30:00,2623.29100,2623.92300,2621.62200,2623.69900,685,0
