timestamps,open,high,low,close,volume,amount
2024-12-16 23:55:00,2651.95900,2652.13400,2651.60800,2651.74400,200,0
2024-12-17 00:00:00,2651.76200,2653.27300,2651.64000,2652.66100,434,0
2024-12-17 00:05:00,2652.67200,2653.02600,2652.27300,2652.28100,365,0
2024-12-17 00:10:00,2652.29000,2652.51500,2651.34100,2651.37600,227,0
2024-12-17 00:15:00,2651.39700,2652.00500,2651.18600,2651.71900,279,0
2024-12-17 00:20:00,2651.73700,2652.63900,2651.65200,2652.37800,214,0
2024-12-17 00:25:00,2652.39000,2652.44000,2652.02800,2652.24900,160,0
2024-12-17 00:30:00,2652.23000,2652.98200,2651.67600,2652.01400,270,0
2024-12-17 00:35:00,2652.04400,2652.35200,2651.12200,2651.50900,257,0
2024-12-17 00:40:00,2651.53000,2651.93100,2651.31500,2651.85700,222,0
2024-12-17 00:45:00,2651.85900,2652.38700,2651.51700,2652.21100,296,0
2024-12-17 00:50:00,2652.21000,2654.23800,2652.20600,2654.08500,432,0
2024-12-17 00:55:00,2654.13100,2655.48300,2653.78500,2655.24000,508,0
2024-12-17 01:00:00,2655.20700,2656.34000,2654.31300,2655.24200,878,0
2024-12-17 01:05:00,2655.28500,2656.08600,2654.49500,2655.79400,571,0
2024-12-17 01:10:00,2655.81300,2657.36800,2654.82900,2657.30100,620,0
2024-12-17 01:15:00,2657.26700,2657.33700,2655.50600,2656.28800,600,0
2024-12-17 01:20:00,2656.28100,2657.25000,2656.01800,2656.74100,484,0
2024-12-17 01:25:00,2656.73500,2657.33100,2655.78400,2656.05500,484,0
2024-12-17 01:30:00,2656.07300,2656.81000,2654.96300,2656.15500,693,0
2024-12-17 01:35:00,2656.14700,2657.17700,2655.42000,2656.53200,587,0
2024-12-17 01:40:00,2656.50400,2657.16500,2655.83400,2656.55800,565,0
2024-12-17 01:45:00,2656.58200,2657.29800,2656.28700,2657.29600,537,0
2024-12-17 01:50:00,2657.27900,2658.07800,2656.90700,2657.91100,552,0
2024-12-17 01:55:00,2657.87100,2658.62500,2657.31700,2658.01500,515,0
2024-12-17 02:00:00,2657.97900,2658.10300,2656.98900,2657.65200,623,0
2024-12-17 02:05:00,2657.64000,2658.57500,2657.16300,2657.87100,603,0
2024-12-17 02:10:00,2657.89400,2658.45900,2657.06200,2658.25500,485,0
2024-12-17 02:15:00,2658.26900,2658.60700,2657.88400,2658.15600,320,0
2024-12-17 02:20:00,2658.15800,2658.40800,2657.65200,2657.66100,362,0
2024-12-17 02:25:00,2657.65600,2657.86100,2656.75400,2657.55200,414,0
2024-12-17 02:30:00,2657.64400,2657.64400,2655.80800,2656.23000,562,0
2024-12-17 02:35:00,2656.21800,2657.03100,2655.87900,2656.38900,473,0
2024-12-17 02:40:00,2656.37200,2656.82900,2655.42600,2655.95600,439,0
2024-12-17 02:45:00,2655.99400,2656.16800,2654.52400,2654.85800,507,0
2024-12-17 02:50:00,2654.88200,2655.38000,2653.94000,2654.49500,466,0
2024-12-17 02:55:00,2654.48600,2655.37200,2653.98700,2654.97300,493,0
2024-12-17 03:00:00,2654.97600,2655.40500,2654.62800,2654.87000,510,0
2024-12-17 03:05:00,2654.87700,2654.89100,2653.31700,2653.89100,704,0
2024-12-17 03:10:00,2653.87400,2654.02100,2651.28900,2652.52200,766,0
2024-12-17 03:15:00,2652.56400,2654.14700,2652.56400,2653.47200,443,0
2024-12-17 03:20:00,2653.49600,2654.63100,2653.48000,2653.95900,410,0
2024-12-17 03:25:00,2653.87800,2655.23900,2653.76000,2654.96200,406,0
2024-12-17 03:30:00,2654.99500,2656.21400,2654.96900,2655.37700,356,0
2024-12-17 03:35:00,2655.37400,2655.75700,2655.08100,2655.14300,230,0
2024-12-17 03:40:00,2655.14800,2655.28000,2654.06200,2654.35200,295,0
2024-12-17 03:45:00,2654.36100,2654.40700,2653.19200,2653.49900,404,0
2024-12-17 03:50:00,2653.46900,2653.78700,2653.00100,2653.39100,314,0
2024-12-17 03:55:00,2653.35600,2653.80100,2653.26900,2653.61600,283,0
2024-12-17 04:00:00,2653.57800,2653.68100,2652.28000,2652.46300,305,0
2024-12-17 04:05:00,2652.45500,2654.30300,2652.39100,2654.00800,317,0
2024-12-17 04:10:00,2654.01900,2654.48800,2653.88900,2654.28100,253,0
2024-12-17 04:15:00,2654.31300,2654.94500,2654.26800,2654.72000,252,0
2024-12-17 04:20:00,2654.72400,2655.28900,2654.27100,2654.76700,250,0
2024-12-17 04:25:00,2654.76600,2654.82800,2654.34300,2654.41400,213,0
2024-12-17 04:30:00,2654.42000,2654.44500,2653.58900,2653.81300,292,0
2024-12-17 04:35:00,2653.78400,2653.78400,2652.54100,2653.25300,326,0
2024-12-17 04:40:00,2653.22900,2653.44800,2652.24800,2652.49300,278,0
2024-12-17 04:45:00,2652.46600,2652.93200,2651.45600,2652.00600,340,0
2024-12-17 04:50:00,2651.97700,2652.14100,2650.88200,2651.60700,411,0
2024-12-17 04:55:00,2651.59000,2652.38100,2651.51300,2651.71400,329,0
2024-12-17 05:00:00,2651.68600,2651.72600,2649.00000,2649.92600,574,0
2024-12-17 05:05:00,2649.96300,2650.87400,2649.41300,2650.00000,411,0
