timestamps,open,high,low,close,volume,amount
2026-02-16 23:30:00,4994.361,4995.606,4987.1,4990.001,0,0
2026-02-17 00:00:00,4989.916,4991.587,4971.044,4973.29,0,0
2026-02-17 00:30:00,4973.615,4978.972,4931.413,4935.718,0,0
2026-02-17 01:00:00,4935.81,4957.988,4922.691,4956.552,0,0
2026-02-17 01:30:00,4956.872,4964.08,4954.634,4957.95,0,0
2026-02-17 02:00:00,4957.87,4971.442,4954.31,4965.347,0,0
2026-02-17 02:30:00,4965.393,4967.367,4959.536,4967.034,0,0
2026-02-17 03:00:00,4995.35,5001.03,4985.23,4994.32,0,0
2026-02-17 03:30:00,4994.31,4995.81,4987.5,4989.77,0,0
2026-02-17 04:00:00,4989.77,4991.46,4971.05,4973.46,0,0
2026-02-17 04:30:00,4973.46,4979.13,4931.95,4935.74,0,0
2026-02-17 05:00:00,4935.7,4958.0,4922.95,4956.81,0,0
2026-02-17 05:30:00,4956.83,4964.03,4954.98,4957.88,0,0
2026-02-17 06:00:00,4957.88,4971.26,4954.61,4965.49,0,0
2026-02-17 06:30:00,4965.49,4967.27,4959.4,4967.14,0,0
2026-02-17 07:00:00,4967.15,4970.12,4953.88,4955.35,0,0
2026-02-17 07:30:00,4955.35,4960.42,4949.99,4956.85,0,0
2026-02-17 08:00:00,4956.82,4960.38,4946.77,4959.67,0,0
2026-02-17 08:30:00,4959.67,4960.24,4949.4,4952.91,0,0
2026-02-17 09:00:00,4952.91,4954.25,4888.52,4900.76,0,0
2026-02-17 09:30:00,4900.76,4902.43,4859.08,4888.97,0,0
2026-02-17 10:00:00,4888.97,4901.75,4886.76,4894.81,0,0
2026-02-17 10:30:00,4894.8,4914.27,4891.42,4910.4,0,0
2026-02-17 11:00:00,4910.45,4916.71,4904.12,4908.1,0,0
2026-02-17 11:30:00,4908.1,4922.22,4904.17,4917.12,0,0
2026-02-17 12:00:00,4917.12,4930.43,4916.42,4920.13,0,0
2026-02-17 12:30:00,4920.13,4925.8,4916.55,4920.82,0,0
2026-02-17 13:00:00,4920.74,4929.23,4918.24,4918.97,0,0
2026-02-17 13:30:00,4918.97,4932.66,4913.41,4926.04,0,0
2026-02-17 14:00:00,4926.04,4939.46,4923.8,4928.19,0,0
2026-02-17 14:30:00,4928.19,4928.32,4907.7,4913.26,0,0
2026-02-17 15:00:00,4913.27,4930.85,4913.24,4927.84,0,0
2026-02-17 15:30:00,4927.88,4930.9,4921.47,4929.41,0,0
2026-02-17 16:00:00,4929.41,4944.52,4928.31,4942.95,0,0
2026-02-17 16:30:00,4942.95,4944.21,4929.0,4932.13,0,0
2026-02-17 17:00:00,4932.16,4933.31,4910.96,4919.68,0,0
2026-02-17 17:30:00,4919.67,4924.47,4870.19,4870.81,0,0
2026-02-17 18:00:00,4870.8,4904.46,4841.48,4898.31,0,0
2026-02-17 18:30:00,4898.24,4907.3,4856.11,4863.92,0,0
2026-02-17 19:00:00,4863.92,4877.78,4849.17,4861.51,0,0
2026-02-17 19:30:00,4861.51,4882.53,4852.81,4878.55,0,0
2026-02-17 20:00:00,4878.63,4893.65,4876.81,4883.62,0,0
2026-02-17 20:30:00,4883.63,4887.68,4868.5,4869.3,0,0
2026-02-17 21:00:00,4869.3,4871.46,4850.16,4864.98,0,0
2026-02-17 21:30:00,4865.03,4868.54,4854.07,4865.15,0,0
2026-02-17 22:00:00,4865.18,4890.33,4862.61,4887.07,0,0
2026-02-17 22:30:00,4887.03,4910.44,4879.8,4898.98,0,0
2026-02-17 23:00:00,4898.99,4901.21,4881.84,4883.72,0,0
