timestamps,open,high,low,close,volume,amount
2023-12-25 23:30:00,2054.273,2055.304,2054.149,2054.471,0,0
2023-12-26 00:00:00,2054.462,2055.058,2053.317,2054.129,0,0
2023-12-26 00:30:00,2054.12,2055.117,2053.605,2054.872,0,0
2023-12-26 01:00:00,2054.886,2057.997,2054.755,2057.916,0,0
2023-12-26 01:30:00,2057.915,2063.832,2057.9,2063.207,0,0
2023-12-26 02:00:00,2063.193,2065.059,2061.92,2063.952,0,0
2023-12-26 02:30:00,2063.947,2064.869,2063.006,2064.614,0,0
2023-12-26 03:00:00,2064.624,2064.717,2063.47,2063.857,0,0
2023-12-26 03:30:00,2063.852,2064.885,2063.837,2063.87,0,0
2023-12-26 04:00:00,2063.837,2064.318,2063.457,2063.904,0,0
2023-12-26 04:30:00,2063.91,2064.434,2063.828,2063.964,0,0
2023-12-26 05:00:00,2063.964,2064.383,2063.284,2063.837,0,0
2023-12-26 05:30:00,2063.839,2064.002,2061.279,2062.623,0,0
2023-12-26 06:00:00,2062.708,2064.246,2062.057,2064.197,0,0
2023-12-26 06:30:00,2064.224,2064.953,2063.663,2063.944,0,0
2023-12-26 07:00:00,2063.942,2064.298,2062.77,2063.649,0,0
2023-12-26 07:30:00,2063.66,2064.584,2063.238,2064.132,0,0
2023-12-26 08:00:00,2064.153,2064.548,2062.605,2063.74,0,0
2023-12-26 08:30:00,2063.724,2063.789,2061.097,2061.276,0,0
2023-12-26 09:00:00,2061.284,2062.098,2060.434,2061.853,0,0
2023-12-26 09:30:00,2061.834,2062.887,2061.262,2061.769,0,0
2023-12-26 10:00:00,2061.764,2062.77,2061.759,2062.233,0,0
2023-12-26 10:30:00,2062.233,2063.774,2061.843,2063.771,0,0
2023-12-26 11:00:00,2063.771,2064.061,2062.796,2063.549,0,0
2023-12-26 11:30:00,2063.546,2063.941,2062.857,2063.416,0,0
2023-12-26 12:00:00,2063.463,2063.518,2062.322,2062.448,0,0
2023-12-26 12:30:00,2062.531,2062.77,2061.064,2061.702,0,0
2023-12-26 13:00:00,2061.702,2063.896,2061.486,2061.996,0,0
2023-12-26 13:30:00,2062.007,2062.747,2058.676,2058.676,0,0
2023-12-26 14:00:00,2058.741,2061.856,2058.227,2060.574,0,0
2023-12-26 14:30:00,2060.484,2061.644,2054.438,2056.966,0,0
2023-12-26 15:00:00,2056.97,2059.834,2056.524,2057.805,0,0
2023-12-26 15:30:00,2057.786,2058.249,2056.088,2056.756,0,0
2023-12-26 16:00:00,2056.771,2058.929,2056.472,2058.723,0,0
2023-12-26 16:30:00,2058.703,2059.808,2058.108,2059.376,0,0
2023-12-26 17:00:00,2059.396,2059.658,2058.413,2058.938,0,0
2023-12-26 17:30:00,2058.938,2059.05,2056.92,2057.705,0,0
2023-12-26 18:00:00,2057.706,2059.932,2057.289,2058.695,0,0
2023-12-26 18:30:00,2058.773,2059.816,2058.041,2058.282,0,0
2023-12-26 19:00:00,2058.319,2060.568,2058.3,2060.14,0,0
2023-12-26 19:30:00,2060.135,2062.07,2060.056,2061.63,0,0
2023-12-26 20:00:00,2061.657,2064.23,2061.491,2063.784,0,0
2023-12-26 20:30:00,2063.788,2068.591,2063.355,2068.29,0,0
2023-12-26 21:00:00,2068.224,2069.049,2066.929,2067.372,0,0
2023-12-26 21:30:00,2067.377,2067.655,2066.061,2067.506,0,0
2023-12-26 23:00:00,2067.518,2068.052,2065.501,2065.674,0,0
