timestamps,open,high,low,close,volume,amount
2025-10-13 23:30:00,4104.73,4110.86,4102.38,4108.5,0,0
2025-10-14 00:00:00,4108.65,4111.3,4106.08,4110.73,0,0
2025-10-14 00:30:00,4110.58,4112.73,4107.69,4110.36,0,0
2025-10-14 01:00:00,4124.516,4149.97,4123.052,4146.859,0,0
2025-10-14 01:30:00,4146.902,4149.173,4132.063,4137.269,0,0
2025-10-14 02:00:00,4110.21,4114.32,4108.91,4109.17,0,0
2025-10-14 02:30:00,4109.15,4115.73,4106.54,4114.91,0,0
2025-10-14 03:00:00,4114.59,4116.84,4112.86,4115.28,0,0
2025-10-14 03:30:00,4115.27,4132.11,4115.07,4128.06,0,0
2025-10-14 04:00:00,4127.78,4129.81,4119.79,4126.21,0,0
2025-10-14 04:30:00,4126.25,4130.13,4124.49,4124.49,0,0
2025-10-14 05:00:00,4124.33,4150.01,4123.12,4146.86,0,0
2025-10-14 05:30:00,4147.02,4149.03,4132.15,4137.2,0,0
2025-10-14 06:00:00,4137.19,4143.56,4137.03,4142.27,0,0
2025-10-14 06:30:00,4142.29,4149.8,4141.79,4146.02,0,0
2025-10-14 07:00:00,4145.88,4159.56,4145.16,4159.49,0,0
2025-10-14 07:30:00,4159.33,4166.51,4158.22,4163.38,0,0
2025-10-14 08:00:00,4163.36,4168.99,4157.7,4163.87,0,0
2025-10-14 08:30:00,4163.88,4170.01,4155.79,4168.12,0,0
2025-10-14 09:00:00,4167.79,4179.6,4165.68,4179.36,0,0
2025-10-14 09:30:00,4179.2,4179.53,4111.14,4121.29,0,0
2025-10-14 10:00:00,4121.3,4133.63,4090.64,4113.96,0,0
2025-10-14 10:30:00,4113.53,4114.96,4090.97,4112.02,0,0
2025-10-14 11:00:00,4111.0,4127.72,4102.51,4123.66,0,0
2025-10-14 11:30:00,4124.52,4126.96,4117.0,4126.3,0,0
2025-10-14 12:00:00,4125.08,4144.38,4124.77,4144.23,0,0
2025-10-14 12:30:00,4144.29,4145.0,4130.46,4143.97,0,0
2025-10-14 13:00:00,4143.98,4144.2,4134.06,4139.85,0,0
2025-10-14 13:30:00,4140.01,4143.78,4122.0,4127.54,0,0
2025-10-14 14:00:00,4127.71,4139.49,4125.12,4139.39,0,0
2025-10-14 14:30:00,4139.43,4144.13,4128.79,4131.71,0,0
2025-10-14 15:00:00,4131.86,4137.66,4128.52,4132.56,0,0
2025-10-14 15:30:00,4132.38,4132.53,4125.8,4130.5,0,0
2025-10-14 16:00:00,4130.57,4134.38,4116.35,4118.79,0,0
2025-10-14 16:30:00,4118.23,4119.98,4103.71,4106.58,0,0
2025-10-14 17:00:00,4106.7,4119.95,4097.72,4110.32,0,0
2025-10-14 17:30:00,4109.17,4129.58,4106.29,4124.1,0,0
2025-10-14 18:00:00,4123.96,4137.49,4121.36,4133.43,0,0
2025-10-14 18:30:00,4132.94,4137.48,4126.46,4129.19,0,0
2025-10-14 19:00:00,4129.27,4141.25,4126.3,4138.03,0,0
2025-10-14 19:30:00,4138.28,4142.8,4132.05,4138.06,0,0
2025-10-14 20:00:00,4138.05,4141.78,4128.02,4133.67,0,0
2025-10-14 20:30:00,4133.51,4155.38,4128.78,4140.47,0,0
2025-10-14 21:00:00,4139.82,4152.77,4137.23,4147.03,0,0
2025-10-14 21:30:00,4146.79,4152.52,4143.53,4148.25,0,0
2025-10-14 22:00:00,4148.09,4152.43,4143.21,4145.86,0,0
2025-10-14 22:30:00,4145.76,4150.64,4145.47,4148.37,0,0
2025-10-14 23:00:00,4148.27,4150.63,4146.55,4149.67,0,0
