timestamps,open,high,low,close,volume,amount
2024-12-10 23:45:00,2696.196,2698.332,2694.877,2695.991,0,0
2024-12-11 00:00:00,2695.91,2696.049,2693.416,2694.813,0,0
2024-12-11 00:15:00,2694.832,2698.55,2694.352,2697.705,0,0
2024-12-11 00:30:00,2697.746,2700.656,2697.695,2700.312,0,0
2024-12-11 00:45:00,2700.357,2701.89,2699.823,2701.046,0,0
2024-12-11 01:00:00,2701.082,2701.107,2696.611,2700.186,0,0
2024-12-11 01:15:00,2700.166,2703.81,2699.553,2700.828,0,0
2024-12-11 01:30:00,2700.772,2702.693,2699.16,2700.7,0,0
2024-12-11 01:45:00,2700.725,2701.578,2698.66,2699.961,0,0
2024-12-11 02:00:00,2700.017,2700.956,2699.547,2700.135,0,0
2024-12-11 02:15:00,2700.107,2703.137,2699.566,2701.976,0,0
2024-12-11 02:30:00,2702.071,2704.348,2699.402,2700.156,0,0
2024-12-11 02:45:00,2700.145,2701.12,2698.292,2699.052,0,0
2024-12-11 03:00:00,2699.017,2700.649,2698.596,2699.737,0,0
2024-12-11 03:15:00,2699.706,2702.277,2698.983,2700.313,0,0
2024-12-11 03:30:00,2700.385,2700.543,2692.279,2693.836,0,0
2024-12-11 03:45:00,2693.661,2698.391,2693.514,2695.704,0,0
2024-12-11 04:00:00,2695.65,2696.128,2694.071,2695.407,0,0
2024-12-11 04:15:00,2695.365,2696.263,2694.012,2694.175,0,0
2024-12-11 04:30:00,2694.232,2694.445,2684.56,2685.217,0,0
2024-12-11 04:45:00,2685.242,2686.522,2682.946,2684.834,0,0
2024-12-11 05:00:00,2684.779,2685.138,2675.566,2680.06,0,0
2024-12-11 05:15:00,2680.007,2681.137,2676.623,2678.935,0,0
2024-12-11 05:30:00,2678.869,2686.277,2675.82,2686.277,0,0
2024-12-11 05:45:00,2686.356,2693.656,2686.178,2688.609,0,0
2024-12-11 06:00:00,2688.535,2695.911,2686.597,2692.485,0,0
2024-12-11 06:15:00,2692.418,2698.242,2692.353,2696.063,0,0
2024-12-11 06:30:00,2696.076,2697.024,2694.102,2695.133,0,0
2024-12-11 06:45:00,2695.144,2696.889,2694.707,2696.442,0,0
2024-12-11 07:00:00,2696.477,2696.514,2689.283,2691.637,0,0
