timestamps,open,high,low,close,volume,amount
2025-02-20 23:30:00,2940.373,2943.433,2940.369,2941.53,0,0
2025-02-21 00:00:00,2941.57,2942.75,2937.287,2938.496,0,0
2025-02-21 00:30:00,2938.506,2940.325,2937.641,2940.001,0,0
2025-02-21 01:00:00,2940.008,2949.759,2939.678,2945.542,0,0
2025-02-21 01:30:00,2945.567,2945.822,2926.847,2928.821,0,0
2025-02-21 02:00:00,2928.787,2940.261,2926.286,2938.111,0,0
2025-02-21 02:30:00,2938.1,2941.085,2937.588,2939.123,0,0
2025-02-21 03:00:00,2939.142,2939.837,2927.138,2928.402,0,0
2025-02-21 03:30:00,2928.31,2934.213,2928.276,2931.262,0,0
2025-02-21 04:00:00,2931.262,2932.302,2929.936,2930.666,0,0
2025-02-21 04:30:00,2930.652,2932.166,2926.608,2928.495,0,0
2025-02-21 05:00:00,2928.459,2928.771,2925.422,2927.462,0,0
2025-02-21 05:30:00,2927.47,2934.048,2924.186,2930.191,0,0
2025-02-21 06:00:00,2930.212,2931.056,2925.618,2928.898,0,0
2025-02-21 06:30:00,2928.877,2931.498,2928.669,2929.735,0,0
2025-02-21 07:00:00,2929.723,2933.035,2929.221,2930.879,0,0
2025-02-21 07:30:00,2930.851,2932.495,2929.121,2930.07,0,0
2025-02-21 08:00:00,2930.032,2931.266,2916.682,2919.415,0,0
2025-02-21 08:30:00,2919.446,2924.802,2918.91,2923.226,0,0
2025-02-21 09:00:00,2923.197,2927.064,2923.036,2925.378,0,0
2025-02-21 09:30:00,2925.332,2929.68,2925.157,2929.336,0,0
2025-02-21 10:00:00,2929.328,2930.947,2928.937,2929.596,0,0
2025-02-21 10:30:00,2929.626,2931.049,2928.848,2930.527,0,0
2025-02-21 11:00:00,2930.549,2936.127,2929.726,2935.813,0,0
2025-02-21 11:30:00,2935.858,2935.894,2928.016,2928.376,0,0
2025-02-21 12:00:00,2928.411,2934.268,2927.523,2933.194,0,0
2025-02-21 12:30:00,2933.194,2935.27,2929.898,2930.146,0,0
2025-02-21 13:00:00,2930.104,2934.574,2929.711,2932.469,0,0
2025-02-21 13:30:00,2932.412,2932.957,2926.882,2930.946,0,0
2025-02-21 14:00:00,2930.92,2935.639,2929.225,2935.495,0,0
2025-02-21 14:30:00,2935.536,2939.091,2928.206,2933.898,0,0
2025-02-21 15:00:00,2933.748,2935.744,2921.588,2925.366,0,0
2025-02-21 15:30:00,2925.421,2931.596,2924.961,2928.696,0,0
2025-02-21 16:00:00,2928.67,2934.896,2927.325,2934.149,0,0
2025-02-21 16:30:00,2934.188,2938.475,2934.007,2936.72,0,0
2025-02-21 17:00:00,2936.718,2939.801,2936.16,2937.966,0,0
2025-02-21 17:30:00,2937.956,2941.677,2937.449,2939.73,0,0
2025-02-21 18:00:00,2939.691,2940.281,2937.758,2939.464,0,0
2025-02-21 18:30:00,2939.428,2942.804,2939.302,2941.847,0,0
2025-02-21 19:00:00,2941.86,2942.615,2939.069,2939.331,0,0
2025-02-21 19:30:00,2939.351,2940.519,2932.897,2933.398,0,0
2025-02-21 20:00:00,2933.374,2937.17,2932.439,2934.114,0,0
2025-02-21 20:30:00,2934.152,2936.414,2933.354,2934.732,0,0
2025-02-21 21:00:00,2934.707,2936.499,2932.144,2936.189,0,0
