timestamps,open,high,low,close,volume,amount
2024-05-30 23:45:00,2343.644,2344.205,2343.113,2343.907,0,0
2024-05-31 00:00:00,2343.921,2344.1,2343.072,2343.287,0,0
2024-05-31 00:15:00,2343.276,2343.976,2342.512,2343.038,0,0
2024-05-31 00:30:00,2343.068,2345.163,2343.068,2345.044,0,0
2024-05-31 00:45:00,2345.048,2347.51,2344.945,2346.319,0,0
2024-05-31 01:00:00,2346.366,2347.642,2344.224,2344.814,0,0
2024-05-31 01:15:00,2344.795,2347.033,2343.079,2346.734,0,0
2024-05-31 01:30:00,2346.73,2347.444,2345.47,2346.497,0,0
2024-05-31 01:45:00,2346.448,2347.214,2345.338,2346.547,0,0
2024-05-31 02:00:00,2346.545,2347.685,2346.011,2346.899,0,0
2024-05-31 02:15:00,2346.856,2347.437,2346.438,2346.907,0,0
2024-05-31 02:30:00,2346.905,2346.988,2342.57,2343.352,0,0
2024-05-31 02:45:00,2343.34,2344.74,2342.295,2342.508,0,0
2024-05-31 03:00:00,2342.545,2342.596,2337.901,2338.619,0,0
2024-05-31 03:15:00,2338.621,2340.171,2336.931,2339.633,0,0
2024-05-31 03:30:00,2339.629,2340.871,2338.304,2340.713,0,0
2024-05-31 03:45:00,2340.735,2343.706,2340.597,2343.688,0,0
2024-05-31 04:00:00,2343.677,2345.548,2343.229,2343.743,0,0
2024-05-31 04:15:00,2343.678,2343.757,2342.137,2342.425,0,0
2024-05-31 04:30:00,2342.455,2342.897,2340.961,2342.502,0,0
2024-05-31 04:45:00,2342.518,2344.506,2342.279,2344.002,0,0
2024-05-31 05:00:00,2344.011,2344.313,2342.164,2342.598,0,0
2024-05-31 05:15:00,2342.627,2343.928,2341.771,2342.7,0,0
2024-05-31 05:30:00,2342.711,2344.844,2342.549,2342.713,0,0
2024-05-31 05:45:00,2342.648,2344.19,2341.685,2342.36,0,0
2024-05-31 06:00:00,2342.302,2344.994,2341.923,2343.132,0,0
2024-05-31 06:15:00,2343.119,2344.875,2342.695,2343.265,0,0
2024-05-31 06:30:00,2343.29,2345.201,2342.68,2345.091,0,0
2024-05-31 06:45:00,2345.042,2347.03,2344.659,2345.909,0,0
2024-05-31 07:00:00,2345.855,2345.855,2343.426,2344.308,0,0
2024-05-31 07:15:00,2344.301,2344.7,2342.994,2343.584,0,0
2024-05-31 07:30:00,2343.563,2343.563,2341.45,2342.272,0,0
