timestamps,open,high,low,close,volume,amount
2025-04-21 09:45:00,3395.38300,3395.48800,3392.74000,3392.96200,666,0
2025-04-21 09:50:00,3392.95700,3395.25100,3390.91500,3394.41300,962,0
2025-04-21 09:55:00,3394.37500,3395.20800,3394.02400,3394.89300,597,0
2025-04-21 10:00:00,3394.90100,3394.98600,3392.85600,3393.79600,561,0
2025-04-21 10:05:00,3393.76800,3394.73800,3393.08900,3393.09000,579,0
2025-04-21 10:10:00,3393.16600,3396.91200,3392.88700,3396.86400,705,0
2025-04-21 10:15:00,3396.83100,3397.80100,3395.84500,3397.13700,765,0
2025-04-21 10:20:00,3397.07700,3397.64000,3396.28700,3396.32800,573,0
2025-04-21 10:25:00,3396.33600,3397.08500,3394.75700,3395.91200,606,0
2025-04-21 10:30:00,3395.81000,3396.47000,3394.82400,3395.05500,821,0
2025-04-21 10:35:00,3395.02800,3395.02800,3392.15300,3393.64300,734,0
2025-04-21 10:40:00,3393.63200,3394.19900,3392.14100,3392.75200,606,0
2025-04-21 10:45:00,3392.74300,3393.73800,3391.98600,3393.28000,628,0
2025-04-21 10:50:00,3393.30200,3395.14200,3393.30200,3394.46900,670,0
2025-04-21 10:55:00,3394.39500,3396.92100,3394.28500,3394.96900,884,0
2025-04-21 11:00:00,3394.90500,3394.94500,3393.17000,3394.58100,638,0
2025-04-21 11:05:00,3394.59300,3394.83600,3392.44300,3392.61200,539,0
2025-04-21 11:10:00,3392.72300,3393.12700,3386.40100,3388.86000,1108,0
2025-04-21 11:15:00,3388.83900,3390.28700,3386.69000,3390.12500,995,0
2025-04-21 11:20:00,3390.02800,3391.29100,3387.70300,3390.51900,900,0
2025-04-21 11:25:00,3390.56000,3392.72000,3387.98100,3392.58700,1396,0
2025-04-21 11:30:00,3392.63200,3397.50500,3392.54700,3397.00300,1177,0
2025-04-21 11:35:00,3396.90700,3400.40500,3395.25900,3398.92900,1571,0
2025-04-21 11:40:00,3398.88900,3403.95000,3398.78800,3403.41800,1242,0
2025-04-21 11:45:00,3403.46600,3405.31500,3401.80500,3403.80700,1182,0
2025-04-21 11:50:00,3403.83800,3405.53700,3402.88300,3404.78400,902,0
2025-04-21 11:55:00,3404.75000,3405.92400,3403.74200,3404.44300,816,0
2025-04-21 12:00:00,3404.53400,3406.70400,3404.41300,3404.52500,927,0
2025-04-21 12:05:00,3404.46400,3405.81900,3403.36300,3403.65600,777,0
2025-04-21 12:10:00,3403.70000,3404.44700,3401.63000,3402.67800,851,0
2025-04-21 12:15:00,3402.71200,3407.90300,3402.39700,3406.53500,1045,0
2025-04-21 12:20:00,3406.47800,3407.81600,3399.64000,3400.32800,2127,0
2025-04-21 12:25:00,3400.39400,3403.16500,3398.00800,3398.50800,2112,0
2025-04-21 12:30:00,3398.54500,3403.63500,3398.13900,3403.53100,1609,0
2025-04-21 12:35:00,3403.56100,3404.63000,3402.15700,3402.99600,1164,0
2025-04-21 12:40:00,3403.02800,3407.29200,3402.06100,3407.29200,861,0
2025-04-21 12:45:00,3407.25600,3410.57400,3406.69800,3409.50400,1651,0
2025-04-21 12:50:00,3409.49000,3411.40100,3408.28800,3410.69500,1060,0
2025-04-21 12:55:00,3410.60900,3415.74300,3410.57300,3414.88600,1310,0
2025-04-21 13:00:00,3414.86000,3422.49300,3414.71500,3421.12300,3500,0
2025-04-21 13:05:00,3421.14900,3424.40800,3419.65200,3421.47500,1768,0
2025-04-21 13:10:00,3421.44600,3422.47300,3418.78800,3420.69300,1988,0
2025-04-21 13:15:00,3420.71800,3421.71000,3416.40900,3417.79400,1734,0
2025-04-21 13:20:00,3417.75500,3418.84000,3414.58300,3414.64500,1410,0
2025-04-21 13:25:00,3414.61400,3416.92900,3412.90000,3416.60900,1534,0
2025-04-21 13:30:00,3416.57200,3420.44900,3405.16000,3407.63400,3339,0
2025-04-21 13:35:00,3407.73900,3414.64600,3405.45000,3414.41900,3106,0
2025-04-21 13:40:00,3414.46800,3419.66300,3413.11700,3416.74300,2934,0
2025-04-21 13:45:00,3416.76800,3423.20400,3414.70600,3422.29500,2190,0
2025-04-21 13:50:00,3422.34500,3426.78500,3419.00800,3424.35000,2329,0
2025-04-21 13:55:00,3424.32500,3424.32500,3418.99600,3420.52200,1788,0
2025-04-21 14:00:00,3420.42300,3424.69100,3419.25200,3424.69100,1860,0
2025-04-21 14:05:00,3424.66500,3429.80100,3423.68900,3429.26100,1875,0
2025-04-21 14:10:00,3429.28900,3430.24000,3424.79300,3426.51600,1858,0
2025-04-21 14:15:00,3426.48500,3428.09100,3425.16900,3427.17900,1735,0
2025-04-21 14:20:00,3427.20400,3428.37000,3421.48700,3423.90800,2150,0
2025-04-21 14:25:00,3423.94000,3429.43500,3421.81400,3426.54800,2209,0
2025-04-21 14:30:00,3426.51900,3427.63600,3422.49900,3423.03200,1946,0
2025-04-21 14:35:00,3423.05800,3423.47400,3415.31600,3420.10400,2453,0
2025-04-21 14:40:00,3420.13200,3420.24600,3415.45600,3418.18300,2146,0
2025-04-21 14:45:00,3418.20100,3418.86900,3411.35100,3411.69900,2076,0
2025-04-21 14:50:00,3411.65100,3414.86100,3408.88900,3413.44400,2150,0
2025-04-21 14:55:00,3413.48300,3417.70800,3413.24900,3416.71500,1371,0
2025-04-21 15:00:00,3416.75100,3418.61200,3413.62800,3415.89900,1655,0
2025-04-21 15:05:00,3415.92600,3417.07500,3407.93400,3411.26700,2139,0
2025-04-21 15:10:00,3411.24000,3414.98400,3409.79200,3412.04900,1606,0
2025-04-21 15:15:00,3412.07300,3418.16900,3411.18200,3417.49600,1439,0
2025-04-21 15:20:00,3417.53000,3419.41800,3416.44300,3419.11800,1287,0
2025-04-21 15:25:00,3419.15800,3421.10600,3417.70600,3420.81200,1352,0
2025-04-21 15:30:00,3420.69200,3421.16700,3414.77500,3418.16800,1246,0
2025-04-21 15:35:00,3418.19300,3424.27900,3417.87600,3423.01500,1549,0
2025-04-21 15:40:00,3423.04800,3426.14400,3422.96800,3423.46500,1815,0
2025-04-21 15:45:00,3423.43700,3424.27400,3421.06900,3422.56700,1491,0
2025-04-21 15:50:00,3422.52800,3422.52800,3418.80100,3420.87000,1141,0
2025-04-21 15:55:00,3420.93200,3423.09600,3419.66300,3422.94100,1097,0
2025-04-21 16:00:00,3422.89700,3424.06800,3421.36000,3421.89900,976,0
2025-04-21 16:05:00,3421.84100,3422.13300,3415.90100,3418.35400,1489,0
2025-04-21 16:10:00,3418.38000,3419.28200,3416.54700,3416.54700,1030,0
2025-04-21 16:15:00,3416.61200,3417.05600,3414.37800,3414.37800,1154,0
2025-04-21 16:20:00,3414.34900,3417.17400,3413.76300,3415.84600,1167,0
2025-04-21 16:25:00,3415.88100,3416.40400,3413.59400,3414.52500,822,0
2025-04-21 16:30:00,3414.50000,3415.64200,3412.69200,3413.53200,908,0
2025-04-21 16:35:00,3413.48500,3414.83000,3411.09800,3412.89800,974,0
2025-04-21 16:40:00,3412.85200,3414.12200,3410.19600,3413.10100,965,0
2025-04-21 16:45:00,3413.17400,3415.28000,3413.05700,3413.50400,770,0
2025-04-21 16:50:00,3413.51100,3415.19600,3413.51100,3414.89800,740,0
2025-04-21 16:55:00,3414.92400,3416.09000,3412.78200,3414.59600,970,0
2025-04-21 17:00:00,3414.64800,3415.04800,3408.84400,3409.25700,1267,0
2025-04-21 17:05:00,3409.19300,3410.41700,3406.01300,3410.40400,1298,0
2025-04-21 17:10:00,3410.43100,3411.03100,3408.78800,3409.04200,988,0
2025-04-21 17:15:00,3409.04700,3411.78500,3408.24200,3408.69700,1073,0
2025-04-21 17:20:00,3408.73600,3412.41400,3408.45900,3412.25700,1133,0
2025-04-21 17:25:00,3412.28500,3415.32800,3410.93200,3414.00800,1237,0
2025-04-21 17:30:00,3414.04900,3418.17800,3414.04900,3417.79400,759,0
2025-04-21 17:35:00,3417.88200,3419.89900,3417.14000,3419.83800,858,0
2025-04-21 17:40:00,3419.86200,3421.23600,3417.84600,3417.90300,831,0
2025-04-21 17:45:00,3417.87000,3419.46200,3417.29100,3419.39100,845,0
2025-04-21 17:50:00,3419.47300,3420.77700,3418.91000,3420.22700,537,0
2025-04-21 17:55:00,3420.22200,3422.89400,3420.12500,3422.50700,639,0
2025-04-21 18:00:00,3422.55400,3424.42500,3421.82000,3424.40200,981,0
2025-04-21 18:05:00,3424.42900,3424.81500,3419.00500,3419.93300,969,0
2025-04-21 18:10:00,3419.90200,3420.13200,3419.06500,3419.74500,678,0
2025-04-21 18:15:00,3419.75100,3420.38700,3418.21200,3418.63700,659,0
2025-04-21 18:20:00,3418.61000,3424.04800,3417.65000,3423.94600,942,0
2025-04-21 18:25:00,3423.93500,3425.00600,3422.39200,3424.86200,656,0
2025-04-21 18:30:00,3424.90700,3426.65900,3424.87600,3426.12400,590,0
2025-04-21 18:35:00,3426.12400,3426.61800,3425.20000,3425.79700,539,0
2025-04-21 18:40:00,3425.85900,3426.23500,3424.52200,3425.84400,643,0
2025-04-21 18:45:00,3425.80900,3426.53300,3424.97600,3426.37600,619,0
2025-04-21 18:50:00,3426.37300,3426.68000,3425.94600,3426.30200,485,0
2025-04-21 18:55:00,3426.23000,3426.67100,3425.11200,3426.48000,531,0
2025-04-21 19:00:00,3426.42500,3427.98700,3425.53000,3427.50700,621,0
2025-04-21 19:05:00,3427.53600,3430.54700,3427.49000,3430.04900,610,0
2025-04-21 19:10:00,3430.00300,3430.32000,3427.68400,3427.93400,652,0
2025-04-21 19:15:00,3427.89400,3429.25700,3427.05700,3428.76700,772,0
2025-04-21 19:20:00,3428.72500,3428.72500,3426.42400,3427.70000,655,0
2025-04-21 19:25:00,3427.69300,3427.76800,3422.15200,3422.22600,666,0
2025-04-21 19:30:00,3422.19500,3424.26600,3420.66200,3421.46200,834,0
2025-04-21 19:35:00,3421.42200,3422.76000,3421.04500,3421.13500,717,0
2025-04-21 19:40:00,3421.13500,3421.89000,3418.37700,3418.40400,761,0
2025-04-21 19:45:00,3418.37900,3421.13800,3417.43600,3421.02200,833,0
2025-04-21 19:50:00,3420.99100,3421.87500,3420.03800,3420.10300,713,0
2025-04-21 19:55:00,3420.04600,3424.01000,3419.14500,3423.43100,806,0
2025-04-21 20:00:00,3423.45800,3424.20800,3420.64400,3420.97200,621,0
2025-04-21 20:05:00,3420.96900,3421.72800,3419.77300,3420.26800,439,0
2025-04-21 20:10:00,3420.23900,3421.38500,3419.62800,3421.08300,518,0
2025-04-21 20:15:00,3420.98300,3421.92300,3420.85600,3421.79300,398,0
2025-04-21 20:20:00,3421.73300,3423.54800,3421.32400,3423.54800,501,0
2025-04-21 20:25:00,3423.55500,3423.61800,3422.28900,3422.30900,410,0
2025-04-21 20:30:00,3422.32800,3422.98900,3421.97200,3422.31400,346,0
2025-04-21 20:35:00,3422.37700,3423.83700,3421.49100,3423.61600,366,0
2025-04-21 20:40:00,3423.69500,3425.44200,3423.44200,3424.34600,423,0
2025-04-21 20:45:00,3424.34200,3425.35800,3423.77000,3425.02100,388,0
2025-04-21 20:50:00,3424.98800,3427.19500,3424.88600,3426.33500,479,0
2025-04-21 20:55:00,3426.29800,3426.29800,3424.25200,3424.87500,268,0
2025-04-21 22:00:00,3423.89200,3428.34300,3423.89200,3427.97400,418,0
2025-04-21 22:05:00,3427.99200,3430.96700,3427.85300,3429.21400,690,0
2025-04-21 22:10:00,3429.16200,3433.46900,3428.74900,3432.13200,895,0
2025-04-21 22:15:00,3432.17300,3433.27800,3430.87900,3433.27800,732,0
2025-04-21 22:20:00,3433.21200,3435.69900,3430.94400,3434.22200,1118,0
2025-04-21 22:25:00,3434.19700,3435.88100,3433.64500,3433.64500,583,0
2025-04-21 22:30:00,3433.69300,3433.69300,3430.38200,3430.44800,702,0
2025-04-21 22:35:00,3430.45700,3431.43500,3429.11800,3429.97800,556,0
2025-04-21 22:40:00,3429.93600,3430.43000,3428.79200,3430.22600,406,0
2025-04-21 22:45:00,3430.20200,3433.61300,3430.20200,3432.64300,762,0
2025-04-21 22:50:00,3432.63700,3433.62000,3431.89900,3432.13500,571,0
2025-04-21 22:55:00,3432.11100,3432.19000,3428.10500,3431.07800,942,0
2025-04-21 23:00:00,3431.12800,3432.53900,3430.70500,3431.17500,552,0
2025-04-21 23:05:00,3431.17700,3431.78900,3429.35900,3430.58600,658,0
2025-04-21 23:10:00,3430.58200,3434.66100,3430.33500,3433.76700,772,0
2025-04-21 23:15:00,3433.80300,3441.43200,3433.80300,3440.92700,1601,0
2025-04-21 23:20:00,3440.87900,3441.63200,3437.02500,3437.47400,1228,0
2025-04-21 23:25:00,3437.50300,3441.44900,3437.22300,3441.41400,939,0
2025-04-21 23:30:00,3441.49500,3442.64100,3439.95500,3440.42400,1046,0
2025-04-21 23:35:00,3440.44000,3444.26700,3440.44000,3441.45400,1003,0
2025-04-21 23:40:00,3441.49900,3443.20100,3439.81100,3441.78700,887,0
2025-04-21 23:45:00,3441.82700,3441.82700,3435.00700,3436.25900,1568,0
2025-04-21 23:50:00,3436.29900,3436.80000,3431.72600,3436.10000,1596,0
