timestamps,open,high,low,close,volume,amount
2026-04-13 23:00:00,4738.38,4747.46,4730.6,4741.16,0,0
2026-04-14 00:00:00,4757.699,4775.851,4751.678,4769.651,0,0
2026-04-14 01:00:00,4769.888,4776.944,4761.819,4764.591,0,0
2026-04-14 02:00:00,4740.46,4759.52,4740.46,4757.99,0,0
2026-04-14 03:00:00,4757.99,4765.93,4754.41,4757.68,0,0
2026-04-14 04:00:00,4757.84,4775.82,4751.65,4769.86,0,0
2026-04-14 05:00:00,4769.86,4776.96,4761.8,4764.81,0,0
2026-04-14 06:00:00,4764.81,4777.18,4761.99,4775.06,0,0
2026-04-14 07:00:00,4775.05,4775.57,4765.78,4768.03,0,0
2026-04-14 08:00:00,4768.19,4777.03,4767.0,4774.17,0,0
2026-04-14 09:00:00,4774.19,4774.36,4758.0,4760.06,0,0
2026-04-14 10:00:00,4760.06,4783.04,4760.04,4782.23,0,0
2026-04-14 11:00:00,4782.23,4796.35,4767.86,4777.14,0,0
2026-04-14 12:00:00,4777.14,4789.98,4774.27,4786.74,0,0
2026-04-14 13:00:00,4786.74,4789.34,4771.64,4778.32,0,0
2026-04-14 14:00:00,4778.32,4788.02,4752.16,4768.4,0,0
2026-04-14 15:00:00,4768.4,4783.06,4766.86,4774.97,0,0
2026-04-14 16:00:00,4774.97,4777.62,4762.31,4771.36,0,0
2026-04-14 17:00:00,4771.36,4803.49,4771.08,4794.67,0,0
2026-04-14 18:00:00,4794.7,4818.0,4793.01,4803.85,0,0
2026-04-14 19:00:00,4803.85,4816.21,4791.11,4808.13,0,0
2026-04-14 20:00:00,4808.18,4820.45,4805.08,4810.23,0,0
2026-04-14 21:00:00,4810.21,4841.44,4809.53,4835.09,0,0
2026-04-14 22:00:00,4835.09,4843.38,4830.95,4835.65,0,0
