timestamps,open,high,low,close,volume,amount
2025-06-29 23:45:00,3266.941,3268.763,3262.825,3263.806,0,0
2025-06-30 00:00:00,3263.775,3268.279,3263.106,3267.889,0,0
2025-06-30 00:15:00,3267.861,3269.786,3266.352,3268.426,0,0
2025-06-30 00:30:00,3268.427,3268.911,3262.637,3264.825,0,0
2025-06-30 00:45:00,3264.797,3266.811,3263.634,3264.626,0,0
2025-06-30 01:00:00,3264.587,3268.498,3259.456,3267.757,0,0
2025-06-30 01:15:00,3267.769,3275.904,3267.769,3275.134,0,0
2025-06-30 01:30:00,3275.126,3275.962,3271.02,3271.871,0,0
2025-06-30 01:45:00,3271.826,3275.165,3271.687,3273.862,0,0
2025-06-30 02:00:00,3273.901,3282.446,3273.597,3279.936,0,0
2025-06-30 02:15:00,3279.97,3282.584,3279.289,3280.361,0,0
2025-06-30 02:30:00,3280.395,3283.272,3277.474,3278.432,0,0
2025-06-30 02:45:00,3278.395,3280.927,3277.311,3280.186,0,0
2025-06-30 03:00:00,3280.172,3281.302,3279.234,3280.776,0,0
2025-06-30 03:15:00,3280.767,3282.798,3278.217,3279.05,0,0
2025-06-30 03:30:00,3279.015,3280.564,3278.495,3278.926,0,0
2025-06-30 03:45:00,3278.941,3281.158,3277.815,3278.981,0,0
2025-06-30 04:00:00,3278.996,3281.453,3278.568,3280.482,0,0
2025-06-30 04:15:00,3280.486,3280.916,3276.964,3278.188,0,0
2025-06-30 04:30:00,3278.178,3280.841,3278.101,3280.085,0,0
2025-06-30 04:45:00,3280.082,3286.282,3279.981,3285.686,0,0
2025-06-30 05:00:00,3285.573,3287.268,3284.682,3286.481,0,0
2025-06-30 05:15:00,3286.524,3288.871,3285.867,3288.052,0,0
2025-06-30 05:30:00,3288.075,3289.768,3286.277,3287.735,0,0
2025-06-30 05:45:00,3287.647,3291.391,3287.419,3288.997,0,0
2025-06-30 06:00:00,3288.983,3291.465,3288.944,3290.096,0,0
2025-06-30 06:15:00,3290.1,3291.76,3287.825,3290.675,0,0
2025-06-30 06:30:00,3290.727,3295.551,3289.326,3295.309,0,0
2025-06-30 06:45:00,3295.334,3295.52,3290.984,3292.123,0,0
2025-06-30 07:00:00,3292.153,3295.528,3291.098,3294.781,0,0
2025-06-30 07:15:00,3294.818,3296.85,3293.737,3295.104,0,0
2025-06-30 07:30:00,3295.064,3296.127,3293.206,3293.954,0,0
2025-06-30 07:45:00,3293.917,3296.424,3290.74,3292.873,0,0
2025-06-30 08:00:00,3292.879,3296.584,3292.732,3294.495,0,0
2025-06-30 08:15:00,3294.47,3294.78,3291.133,3293.051,0,0
2025-06-30 08:30:00,3293.089,3293.464,3288.417,3289.62,0,0
2025-06-30 08:45:00,3289.623,3291.52,3288.128,3289.186,0,0
2025-06-30 09:00:00,3289.188,3289.188,3281.303,3282.885,0,0
2025-06-30 09:15:00,3282.91,3286.927,3282.095,3284.471,0,0
2025-06-30 09:30:00,3284.427,3286.537,3277.435,3285.263,0,0
2025-06-30 09:45:00,3285.305,3287.957,3284.547,3287.791,0,0
2025-06-30 10:00:00,3287.828,3288.794,3285.506,3287.071,0,0
2025-06-30 10:15:00,3287.059,3287.579,3284.587,3286.137,0,0
2025-06-30 10:30:00,3286.078,3286.819,3282.675,3282.987,0,0
2025-06-30 10:45:00,3282.945,3284.364,3282.44,3283.455,0,0
2025-06-30 11:00:00,3283.509,3283.821,3279.507,3280.554,0,0
2025-06-30 11:15:00,3280.543,3281.557,3274.629,3275.905,0,0
2025-06-30 11:30:00,3275.866,3279.709,3274.488,3278.89,0,0
2025-06-30 11:45:00,3278.968,3280.155,3276.876,3277.932,0,0
2025-06-30 12:00:00,3277.993,3282.457,3277.993,3281.103,0,0
2025-06-30 12:15:00,3281.127,3287.221,3281.01,3284.325,0,0
2025-06-30 12:30:00,3284.285,3288.835,3281.614,3288.358,0,0
2025-06-30 12:45:00,3288.401,3288.981,3281.397,3282.089,0,0
2025-06-30 13:00:00,3282.048,3285.115,3280.248,3280.666,0,0
2025-06-30 13:15:00,3280.633,3283.138,3278.817,3283.013,0,0
2025-06-30 13:30:00,3282.904,3283.757,3277.955,3283.192,0,0
2025-06-30 13:45:00,3283.203,3287.062,3282.819,3284.791,0,0
2025-06-30 14:00:00,3284.709,3288.797,3281.975,3282.334,0,0
2025-06-30 14:15:00,3282.377,3285.505,3279.178,3285.063,0,0
2025-06-30 14:30:00,3285.058,3289.576,3283.988,3287.523,0,0
2025-06-30 14:45:00,3287.568,3289.279,3285.05,3287.644,0,0
2025-06-30 15:00:00,3287.61,3290.276,3283.619,3284.658,0,0
2025-06-30 15:15:00,3284.701,3290.76,3284.352,3287.201,0,0
2025-06-30 15:30:00,3287.212,3288.539,3286.031,3287.742,0,0
2025-06-30 15:45:00,3287.673,3290.31,3286.571,3289.625,0,0
2025-06-30 16:00:00,3289.669,3293.422,3289.073,3293.422,0,0
2025-06-30 16:15:00,3293.379,3294.483,3291.971,3292.35,0,0
2025-06-30 16:30:00,3292.355,3295.292,3292.355,3294.472,0,0
2025-06-30 16:45:00,3294.476,3297.51,3294.265,3297.227,0,0
2025-06-30 17:00:00,3297.192,3298.576,3294.367,3294.571,0,0
2025-06-30 17:15:00,3294.655,3297.693,3294.556,3295.939,0,0
2025-06-30 17:30:00,3295.97,3296.88,3293.526,3293.713,0,0
2025-06-30 17:45:00,3293.67,3294.756,3291.983,3294.048,0,0
2025-06-30 18:00:00,3294.061,3298.387,3292.639,3297.408,0,0
2025-06-30 18:15:00,3297.501,3299.12,3297.166,3299.105,0,0
2025-06-30 18:30:00,3299.197,3299.606,3298.119,3299.044,0,0
2025-06-30 18:45:00,3299.06,3299.267,3297.515,3298.414,0,0
2025-06-30 19:00:00,3298.414,3303.587,3298.022,3303.116,0,0
2025-06-30 19:15:00,3303.093,3307.038,3302.905,3306.077,0,0
2025-06-30 19:30:00,3306.045,3307.945,3305.658,3305.808,0,0
2025-06-30 19:45:00,3305.878,3309.446,3305.232,3308.534,0,0
2025-06-30 20:00:00,3308.502,3308.819,3307.123,3307.397,0,0
2025-06-30 20:15:00,3307.398,3309.305,3306.675,3306.747,0,0
2025-06-30 20:30:00,3306.79,3307.288,3303.652,3304.095,0,0
2025-06-30 20:45:00,3304.089,3304.527,3302.315,3303.195,0,0
2025-06-30 22:00:00,3302.878,3305.055,3302.298,3304.198,0,0
2025-06-30 22:15:00,3304.157,3307.712,3303.96,3307.096,0,0
2025-06-30 22:30:00,3307.108,3309.031,3305.866,3308.812,0,0
2025-06-30 22:45:00,3308.829,3314.602,3307.463,3311.444,0,0
2025-06-30 23:00:00,3311.435,3312.236,3309.858,3311.868,0,0
2025-06-30 23:15:00,3311.931,3312.228,3308.556,3309.53,0,0
2025-06-30 23:30:00,3309.496,3311.129,3308.761,3310.782,0,0
