timestamps,open,high,low,close,volume,amount
2025-03-03 23:00:00,2892.198,2893.383,2890.505,2890.886,0,0
2025-03-04 00:00:00,2890.863,2893.734,2890.176,2891.88,0,0
2025-03-04 01:00:00,2891.841,2893.061,2881.944,2888.346,0,0
2025-03-04 02:00:00,2888.319,2889.441,2884.695,2885.522,0,0
2025-03-04 03:00:00,2885.472,2893.016,2884.891,2888.606,0,0
2025-03-04 04:00:00,2888.57,2892.713,2886.733,2891.348,0,0
2025-03-04 05:00:00,2891.245,2894.468,2888.468,2889.713,0,0
2025-03-04 06:00:00,2889.695,2889.955,2884.391,2887.351,0,0
2025-03-04 07:00:00,2887.402,2901.48,2887.01,2899.923,0,0
2025-03-04 08:00:00,2899.908,2918.724,2896.758,2913.959,0,0
2025-03-04 09:00:00,2914.0,2921.34,2912.493,2918.149,0,0
2025-03-04 10:00:00,2918.114,2918.185,2912.138,2914.628,0,0
2025-03-04 11:00:00,2914.667,2921.773,2913.069,2919.933,0,0
2025-03-04 12:00:00,2920.02,2925.576,2918.625,2924.768,0,0
2025-03-04 13:00:00,2924.797,2927.891,2919.807,2922.514,0,0
2025-03-04 14:00:00,2922.586,2923.056,2903.307,2903.542,0,0
2025-03-04 15:00:00,2903.567,2912.365,2900.374,2906.102,0,0
2025-03-04 16:00:00,2906.087,2916.012,2903.694,2915.076,0,0
2025-03-04 17:00:00,2915.185,2916.383,2911.108,2911.647,0,0
2025-03-04 18:00:00,2911.567,2915.179,2908.239,2911.197,0,0
2025-03-04 19:00:00,2911.213,2916.501,2911.106,2916.087,0,0
2025-03-04 20:00:00,2916.044,2920.523,2914.352,2917.196,0,0
2025-03-04 21:00:00,2917.247,2918.438,2913.269,2917.512,0,0
