timestamps,open,high,low,close,volume,amount
2024-12-18 05:10:00,2644.76900,2646.19400,2644.63700,2646.14700,325,0
2024-12-18 05:15:00,2646.16200,2647.02200,2646.06900,2646.27400,319,0
2024-12-18 05:20:00,2646.27700,2647.56500,2646.27700,2647.24600,346,0
2024-12-18 05:25:00,2647.29200,2647.47800,2646.90500,2647.26100,308,0
2024-12-18 05:30:00,2647.30100,2648.42100,2646.89200,2648.37500,611,0
2024-12-18 05:35:00,2648.36600,2648.64200,2647.05700,2647.68700,496,0
2024-12-18 05:40:00,2647.64900,2648.04000,2646.87200,2648.00400,473,0
2024-12-18 05:45:00,2648.01000,2649.55100,2647.99800,2648.73400,714,0
2024-12-18 05:50:00,2648.68400,2648.74500,2647.30100,2647.84800,438,0
2024-12-18 05:55:00,2647.84300,2647.84300,2646.61800,2647.41300,386,0
2024-12-18 06:00:00,2647.42500,2647.93200,2646.83500,2647.06900,420,0
2024-12-18 06:05:00,2647.07400,2647.94500,2646.66300,2647.04500,457,0
2024-12-18 06:10:00,2647.08100,2647.32100,2645.76000,2645.90200,395,0
2024-12-18 06:15:00,2645.86300,2646.50700,2644.68800,2645.05000,492,0
2024-12-18 06:20:00,2645.01300,2646.27700,2645.01100,2645.64400,511,0
2024-12-18 06:25:00,2645.61700,2645.86100,2644.88700,2645.79500,353,0
2024-12-18 06:30:00,2645.81000,2646.48900,2645.15000,2645.29000,466,0
2024-12-18 06:35:00,2645.25700,2646.42200,2644.52200,2645.86900,487,0
2024-12-18 06:40:00,2645.90800,2646.86300,2645.90800,2646.48900,499,0
2024-12-18 06:45:00,2646.43100,2646.62600,2644.83000,2645.89800,640,0
2024-12-18 06:50:00,2645.90400,2646.69800,2645.18200,2646.37900,496,0
2024-12-18 06:55:00,2646.36700,2646.67300,2645.88700,2646.67300,415,0
2024-12-18 07:00:00,2646.66900,2647.18300,2646.27100,2646.51800,418,0
2024-12-18 07:05:00,2646.51300,2647.37500,2646.47600,2647.05400,376,0
2024-12-18 07:10:00,2647.05900,2647.16600,2646.16700,2646.46800,342,0
2024-12-18 07:15:00,2646.37300,2647.08200,2644.77700,2646.94300,588,0
2024-12-18 07:20:00,2646.92200,2647.33500,2646.00200,2646.21200,428,0
2024-12-18 07:25:00,2646.14900,2646.46900,2645.47700,2645.88900,375,0
2024-12-18 07:30:00,2645.86700,2645.88800,2643.90300,2644.82800,460,0
2024-12-18 07:35:00,2644.86800,2645.62200,2644.29800,2645.48800,378,0
2024-12-18 07:40:00,2645.48600,2645.48600,2643.33000,2643.95000,424,0
2024-12-18 07:45:00,2643.98200,2644.57800,2643.62200,2644.10500,416,0
2024-12-18 07:50:00,2644.09100,2645.17700,2643.83700,2643.86800,427,0
2024-12-18 07:55:00,2643.87300,2644.81500,2643.40400,2644.61000,451,0
2024-12-18 08:00:00,2644.58500,2644.66900,2642.07400,2642.62800,634,0
2024-12-18 08:05:00,2642.61600,2643.21800,2642.25800,2643.08500,547,0
2024-12-18 08:10:00,2643.08000,2643.41200,2642.34900,2642.86300,439,0
2024-12-18 08:15:00,2642.86900,2645.37300,2642.85100,2645.17100,503,0
2024-12-18 08:20:00,2645.20400,2647.90000,2643.66100,2643.66100,759,0
2024-12-18 08:25:00,2643.66200,2644.62800,2643.02400,2644.31800,597,0
2024-12-18 08:30:00,2644.29000,2647.25500,2644.25600,2646.86200,603,0
2024-12-18 08:35:00,2646.82200,2647.91200,2646.49600,2646.86500,580,0
2024-12-18 08:40:00,2646.84000,2648.30700,2646.63500,2647.69100,517,0
2024-12-18 08:45:00,2647.69900,2649.03800,2647.41900,2648.45800,540,0
2024-12-18 08:50:00,2648.49200,2649.05700,2647.87400,2648.65800,543,0
2024-12-18 08:55:00,2648.63100,2649.73400,2647.89700,2647.97700,498,0
2024-12-18 09:00:00,2647.94000,2648.52000,2647.14100,2648.30000,554,0
2024-12-18 09:05:00,2648.27300,2648.92600,2647.81700,2647.97800,451,0
2024-12-18 09:10:00,2648.00200,2648.13700,2646.92900,2647.77600,526,0
2024-12-18 09:15:00,2647.71800,2648.05600,2646.51300,2647.00100,521,0
2024-12-18 09:20:00,2646.96500,2648.79100,2646.80300,2648.35900,513,0
2024-12-18 09:25:00,2648.32700,2649.23400,2647.89400,2648.73700,519,0
2024-12-18 09:30:00,2648.70500,2649.31400,2647.78000,2648.82200,531,0
2024-12-18 09:35:00,2648.82800,2649.08800,2647.76500,2648.02600,443,0
2024-12-18 09:40:00,2648.05400,2648.74000,2647.80300,2648.26800,408,0
2024-12-18 09:45:00,2648.25300,2648.37100,2647.38100,2647.62500,459,0
2024-12-18 09:50:00,2647.62000,2648.25800,2646.85100,2646.85100,451,0
2024-12-18 09:55:00,2646.81900,2646.90200,2645.52200,2646.85700,505,0
2024-12-18 10:00:00,2646.85100,2647.27700,2646.36000,2646.66200,351,0
2024-12-18 10:05:00,2646.65800,2647.74600,2646.15500,2647.64900,361,0
2024-12-18 10:10:00,2647.64900,2649.12500,2647.41000,2648.84700,411,0
2024-12-18 10:15:00,2648.87000,2648.89600,2647.82100,2648.43400,425,0
2024-12-18 10:20:00,2648.46100,2648.84400,2647.53500,2648.50300,356,0
2024-12-18 10:25:00,2648.51100,2648.80500,2647.89100,2648.29300,377,0
2024-12-18 10:30:00,2648.24300,2648.44000,2647.71000,2647.88600,332,0
2024-12-18 10:35:00,2647.86400,2648.71700,2647.26500,2648.33200,387,0
2024-12-18 10:40:00,2648.43100,2648.68200,2647.54800,2648.11200,354,0
2024-12-18 10:45:00,2648.18500,2648.43600,2647.62700,2647.77700,329,0
2024-12-18 10:50:00,2647.81200,2649.41700,2647.81200,2649.28900,448,0
2024-12-18 10:55:00,2649.29200,2649.35800,2648.13700,2648.46300,336,0
2024-12-18 11:00:00,2648.46100,2648.90500,2647.80600,2648.46000,380,0
2024-12-18 11:05:00,2648.46900,2649.43400,2648.43200,2648.88700,389,0
2024-12-18 11:10:00,2648.86400,2649.14100,2648.12800,2648.82500,370,0
2024-12-18 11:15:00,2648.80100,2649.13500,2648.41700,2648.53800,326,0
2024-12-18 11:20:00,2648.52100,2648.60800,2647.27300,2647.52000,419,0
2024-12-18 11:25:00,2647.49000,2648.05300,2646.80900,2647.11700,381,0
2024-12-18 11:30:00,2647.10000,2648.24200,2647.09700,2647.60500,381,0
2024-12-18 11:35:00,2647.63900,2647.67200,2646.63600,2646.96500,299,0
2024-12-18 11:40:00,2646.97000,2647.34900,2646.38000,2646.69800,366,0
2024-12-18 11:45:00,2646.70300,2647.30600,2646.52300,2647.14500,328,0
2024-12-18 11:50:00,2647.16000,2647.16000,2645.79000,2646.08500,409,0
2024-12-18 11:55:00,2646.08300,2646.30700,2645.84700,2646.09600,303,0
2024-12-18 12:00:00,2646.10600,2646.16500,2644.77700,2644.97200,522,0
2024-12-18 12:05:00,2644.97100,2645.80000,2644.65600,2645.39400,393,0
2024-12-18 12:10:00,2645.39400,2646.53300,2645.26100,2646.21900,337,0
2024-12-18 12:15:00,2646.12700,2647.10900,2646.07100,2646.85800,308,0
2024-12-18 12:20:00,2646.82500,2647.71500,2646.42900,2646.76200,465,0
2024-12-18 12:25:00,2646.75600,2647.22600,2646.47900,2647.06000,349,0
2024-12-18 12:30:00,2647.06200,2647.47100,2646.59000,2647.37700,342,0
2024-12-18 12:35:00,2647.34800,2647.60900,2646.79100,2647.06800,365,0
2024-12-18 12:40:00,2647.11100,2647.14800,2645.59400,2645.62600,365,0
2024-12-18 12:45:00,2645.62300,2645.62300,2644.29800,2644.33400,368,0
2024-12-18 12:50:00,2644.36900,2645.07400,2644.36900,2644.61400,336,0
2024-12-18 12:55:00,2644.59700,2644.68100,2643.43500,2644.06100,465,0
2024-12-18 13:00:00,2643.99700,2644.09800,2642.17000,2642.63600,1017,0
2024-12-18 13:05:00,2642.70800,2643.08600,2641.00200,2642.98400,793,0
2024-12-18 13:10:00,2642.94400,2643.67200,2642.12900,2643.23800,655,0
2024-12-18 13:15:00,2643.21100,2644.79200,2642.93000,2644.40000,635,0
2024-12-18 13:20:00,2644.44600,2647.25700,2643.43500,2647.24200,1027,0
2024-12-18 13:25:00,2647.19800,2647.51300,2645.87000,2645.98200,614,0
2024-12-18 13:30:00,2645.92800,2646.25100,2644.26300,2644.54000,615,0
2024-12-18 13:35:00,2644.51600,2645.21600,2643.57500,2643.63100,814,0
2024-12-18 13:40:00,2643.63500,2644.08400,2642.68100,2643.70000,796,0
2024-12-18 13:45:00,2643.60300,2643.87400,2641.68200,2642.98100,813,0
2024-12-18 13:50:00,2642.95700,2646.03500,2642.95700,2645.83400,710,0
2024-12-18 13:55:00,2645.79000,2645.81500,2643.47800,2643.97700,599,0
2024-12-18 14:00:00,2643.94000,2644.99100,2642.32100,2643.76900,834,0
2024-12-18 14:05:00,2643.76300,2643.98400,2641.41900,2643.17200,1019,0
2024-12-18 14:10:00,2643.21800,2643.62600,2640.89100,2641.45400,1096,0
2024-12-18 14:15:00,2641.49300,2641.89000,2639.56200,2639.59900,835,0
2024-12-18 14:20:00,2639.57300,2640.55600,2638.47600,2639.27100,795,0
2024-12-18 14:25:00,2639.28600,2640.57400,2638.56900,2638.56900,672,0
2024-12-18 14:30:00,2638.54000,2639.59300,2637.88500,2638.38800,1069,0
2024-12-18 14:35:00,2638.41900,2639.91100,2637.50900,2639.64500,969,0
2024-12-18 14:40:00,2639.68500,2639.93100,2637.52700,2638.80200,1077,0
2024-12-18 14:45:00,2638.84700,2638.91000,2636.89300,2638.88100,1092,0
2024-12-18 14:50:00,2638.91400,2639.78200,2637.62400,2638.05400,886,0
2024-12-18 14:55:00,2638.09100,2638.58800,2637.58000,2638.00900,825,0
2024-12-18 15:00:00,2637.96800,2637.96800,2635.56500,2636.62800,1168,0
2024-12-18 15:05:00,2636.62400,2637.33000,2634.28700,2634.75100,915,0
2024-12-18 15:10:00,2634.72800,2637.32600,2633.69400,2636.69400,820,0
2024-12-18 15:15:00,2636.79200,2637.94300,2636.45600,2636.79900,693,0
2024-12-18 15:20:00,2636.79000,2637.09300,2635.78600,2636.26500,682,0
2024-12-18 15:25:00,2636.29900,2636.94700,2635.29200,2636.36300,646,0
2024-12-18 15:30:00,2636.32500,2637.62200,2636.13700,2636.24200,512,0
2024-12-18 15:35:00,2636.25600,2637.61800,2635.88500,2637.52100,676,0
2024-12-18 15:40:00,2637.50400,2637.83500,2636.31300,2636.98300,611,0
2024-12-18 15:45:00,2636.91700,2638.24700,2636.29400,2636.40400,702,0
2024-12-18 15:50:00,2636.37300,2637.17600,2635.94700,2636.80200,634,0
2024-12-18 15:55:00,2636.77000,2638.30900,2636.70900,2638.14500,653,0
2024-12-18 16:00:00,2638.10900,2638.29600,2635.98900,2636.78100,612,0
2024-12-18 16:05:00,2636.82300,2636.85800,2635.83600,2636.47800,611,0
2024-12-18 16:10:00,2636.50800,2638.99900,2636.43900,2638.82800,571,0
2024-12-18 16:15:00,2638.85400,2639.51700,2638.05100,2639.04200,601,0
2024-12-18 16:20:00,2639.07600,2639.30800,2637.06000,2637.17600,521,0
2024-12-18 16:25:00,2637.16700,2637.96700,2636.93200,2637.79100,561,0
2024-12-18 16:30:00,2637.82800,2638.00200,2636.92900,2637.90600,534,0
2024-12-18 16:35:00,2637.88500,2637.89800,2636.91700,2636.99700,570,0
2024-12-18 16:40:00,2636.98100,2637.24100,2634.36000,2634.64700,567,0
2024-12-18 16:45:00,2634.65000,2634.93700,2633.02400,2633.97000,647,0
2024-12-18 16:50:00,2634.02500,2635.12400,2633.40200,2634.76000,534,0
2024-12-18 16:55:00,2634.71100,2635.39000,2633.77300,2634.71100,603,0
2024-12-18 17:00:00,2634.73700,2635.52500,2634.53600,2635.37000,540,0
2024-12-18 17:05:00,2635.35100,2636.42000,2634.92400,2636.19400,557,0
2024-12-18 17:10:00,2636.19800,2636.96200,2635.22500,2635.52200,499,0
2024-12-18 17:15:00,2635.49100,2637.66400,2635.06000,2637.49300,521,0
2024-12-18 17:20:00,2637.53200,2638.85800,2637.49400,2638.47500,503,0
2024-12-18 17:25:00,2638.47800,2639.99100,2637.82600,2639.82400,478,0
2024-12-18 17:30:00,2639.79000,2639.87400,2638.37900,2638.91700,466,0
2024-12-18 17:35:00,2638.97800,2639.20600,2637.76300,2638.03400,437,0
2024-12-18 17:40:00,2638.00800,2638.39700,2637.29900,2637.46000,486,0
2024-12-18 17:45:00,2637.46700,2637.84300,2637.01300,2637.67600,424,0
2024-12-18 17:50:00,2637.63200,2637.63200,2636.15700,2636.31200,410,0
2024-12-18 17:55:00,2636.31300,2636.84100,2635.83000,2636.03800,444,0
2024-12-18 18:00:00,2636.06000,2637.52700,2635.93600,2637.37500,427,0
2024-12-18 18:05:00,2637.36900,2637.79400,2636.36500,2637.45500,389,0
2024-12-18 18:10:00,2637.40500,2637.61800,2636.71200,2637.36500,389,0
2024-12-18 18:15:00,2637.36100,2637.62100,2636.79000,2637.59300,406,0
2024-12-18 18:20:00,2637.60800,2638.00800,2636.74000,2637.99500,448,0
2024-12-18 18:25:00,2638.02100,2638.93200,2637.48300,2637.77700,540,0
2024-12-18 18:30:00,2637.81800,2638.53800,2637.63400,2638.08700,499,0
2024-12-18 18:35:00,2638.09700,2638.79200,2636.73600,2636.77200,397,0
2024-12-18 18:40:00,2636.75700,2636.75700,2635.75400,2636.37100,382,0
2024-12-18 18:45:00,2636.37000,2636.48400,2635.84100,2636.12600,362,0
2024-12-18 18:50:00,2636.12100,2636.46800,2635.28200,2636.24300,406,0
2024-12-18 18:55:00,2636.21800,2637.14600,2635.80000,2637.11200,467,0
2024-12-18 19:00:00,2636.99400,2636.99400,2625.54600,2625.91300,2440,0
2024-12-18 19:05:00,2625.88700,2626.11200,2615.28800,2616.81800,3463,0
2024-12-18 19:10:00,2616.84700,2619.63000,2615.82800,2616.59900,2785,0
2024-12-18 19:15:00,2616.63200,2618.95600,2615.51400,2618.37200,2392,0
2024-12-18 19:20:00,2618.39900,2623.30400,2618.39900,2622.59900,1816,0
2024-12-18 19:25:00,2622.58900,2623.79200,2619.61000,2619.95500,1638,0
2024-12-18 19:30:00,2619.92200,2624.44100,2617.51600,2622.52900,1641,0
2024-12-18 19:35:00,2622.50300,2623.31800,2614.13700,2616.70700,2827,0
2024-12-18 19:40:00,2616.67600,2622.78800,2615.87800,2618.30000,3206,0
2024-12-18 19:45:00,2618.32600,2618.71500,2609.60600,2610.06800,2963,0
2024-12-18 19:50:00,2610.12000,2613.37800,2608.07500,2608.49700,2972,0
2024-12-18 19:55:00,2608.46200,2609.28500,2604.02000,2604.54300,2241,0
2024-12-18 20:00:00,2604.58100,2609.31300,2603.53900,2605.30200,2679,0
2024-12-18 20:05:00,2605.23400,2608.35100,2603.93100,2605.74900,2260,0
2024-12-18 20:10:00,2605.78900,2607.27400,2604.26400,2606.89400,1926,0
2024-12-18 20:15:00,2606.91700,2607.35700,2602.59500,2602.78500,2016,0
2024-12-18 20:20:00,2602.75400,2605.68000,2601.00800,2603.92700,2107,0
2024-12-18 20:25:00,2603.97500,2604.95400,2595.83200,2596.10200,1561,0
2024-12-18 20:30:00,2595.98900,2596.84000,2591.89000,2591.99600,2207,0
2024-12-18 20:35:00,2591.97200,2593.01600,2588.38300,2590.12000,2451,0
2024-12-18 20:40:00,2590.07000,2592.30000,2587.16600,2589.37200,2153,0
2024-12-18 20:45:00,2589.41700,2593.58300,2587.76700,2592.05000,2164,0
2024-12-18 20:50:00,2592.07600,2593.68300,2590.71400,2593.05500,1774,0
2024-12-18 20:55:00,2593.08800,2594.57600,2590.58800,2592.41900,1814,0
2024-12-18 21:00:00,2592.46800,2595.39200,2592.46800,2593.68000,1340,0
2024-12-18 21:05:00,2593.68800,2595.06200,2591.29500,2594.20100,924,0
2024-12-18 21:10:00,2594.21400,2595.11200,2593.08100,2594.83100,679,0
2024-12-18 21:15:00,2594.85700,2595.33400,2592.34200,2592.65800,643,0
2024-12-18 21:20:00,2592.70200,2593.36600,2591.74500,2592.17000,644,0
2024-12-18 21:25:00,2592.16100,2592.59700,2589.59400,2589.92200,661,0
2024-12-18 21:30:00,2589.91300,2589.96000,2587.46500,2588.16800,1005,0
2024-12-18 21:35:00,2588.21300,2588.76900,2586.68300,2588.76900,844,0
2024-12-18 21:40:00,2588.79400,2589.37400,2587.41500,2587.61000,652,0
2024-12-18 21:45:00,2587.61600,2588.32300,2586.72300,2587.89300,667,0
2024-12-18 21:50:00,2587.84700,2587.85100,2584.21700,2584.57400,570,0
2024-12-18 21:55:00,2584.60800,2586.42100,2583.72000,2585.95500,583,0
2024-12-18 23:00:00,2583.92900,2587.60500,2583.39300,2587.33100,846,0
2024-12-18 23:05:00,2587.35300,2590.31700,2587.27400,2589.94200,584,0
2024-12-18 23:10:00,2589.94200,2590.23000,2589.01500,2589.61600,329,0
2024-12-18 23:15:00,2589.62200,2592.31000,2589.28000,2592.10000,461,0
2024-12-18 23:20:00,2592.11700,2592.16200,2588.67600,2589.24400,489,0
2024-12-18 23:25:00,2589.24300,2591.21900,2589.16200,2590.53600,341,0
2024-12-18 23:30:00,2590.52500,2591.55900,2589.55000,2591.21800,542,0
2024-12-18 23:35:00,2591.19100,2591.19100,2589.05000,2589.68100,370,0
2024-12-18 23:40:00,2589.68600,2589.80400,2588.43100,2588.93600,408,0
2024-12-18 23:45:00,2588.97500,2589.75000,2586.37700,2588.00400,697,0
2024-12-18 23:50:00,2587.96400,2589.63100,2587.25300,2588.55900,599,0
