timestamps,open,high,low,close,volume,amount
2025-06-05 23:55:00,3362.24600,3362.65500,3361.53200,3361.81000,569,0
2025-06-06 00:00:00,3361.86700,3363.94600,3361.52100,3363.71900,771,0
2025-06-06 00:05:00,3363.68600,3364.05100,3362.47900,3362.66400,523,0
2025-06-06 00:10:00,3362.70400,3364.08500,3362.14900,3363.76200,448,0
2025-06-06 00:15:00,3363.82900,3364.01200,3362.92000,3363.61300,410,0
2025-06-06 00:20:00,3363.61300,3363.70800,3362.13300,3363.10800,470,0
2025-06-06 00:25:00,3363.08200,3363.60800,3362.75900,3362.93600,394,0
2025-06-06 00:30:00,3362.97800,3363.65400,3362.40500,3363.36800,494,0
2025-06-06 00:35:00,3363.39300,3364.07200,3361.31900,3361.72800,822,0
2025-06-06 00:40:00,3361.72600,3362.00300,3359.42500,3361.44600,672,0
2025-06-06 00:45:00,3361.49000,3361.84700,3357.31300,3358.35100,885,0
2025-06-06 00:50:00,3358.30300,3360.57000,3357.77400,3359.13700,824,0
2025-06-06 00:55:00,3359.11600,3360.01800,3358.12300,3359.35700,689,0
2025-06-06 01:00:00,3359.33000,3360.27100,3356.13300,3359.51300,1690,0
2025-06-06 01:05:00,3359.48500,3362.13900,3358.54600,3361.34500,1042,0
2025-06-06 01:10:00,3361.26800,3362.68600,3360.88700,3361.89200,694,0
2025-06-06 01:15:00,3361.97000,3363.01000,3360.80100,3362.88600,850,0
2025-06-06 01:20:00,3362.85400,3366.16500,3362.25400,3366.01800,976,0
2025-06-06 01:25:00,3366.06500,3368.46600,3366.06500,3368.43900,1099,0
2025-06-06 01:30:00,3368.53000,3368.53000,3363.10800,3363.56600,1205,0
2025-06-06 01:35:00,3363.53600,3364.74800,3362.45100,3362.45200,1050,0
2025-06-06 01:40:00,3362.49700,3363.50000,3360.29600,3361.76600,1110,0
2025-06-06 01:45:00,3361.74600,3363.24200,3360.54800,3362.36400,887,0
2025-06-06 01:50:00,3362.27700,3364.88400,3361.30700,3363.64500,800,0
