timestamps,open,high,low,close,volume,amount
2026-04-26 23:55:00,4680.96600,4681.83600,4679.55800,4680.07500,398,0
2026-04-27 00:00:00,4680.13900,4681.21500,4675.21200,4678.87500,1184,0
2026-04-27 00:05:00,4679.00900,4679.66900,4672.02700,4675.46300,1084,0
2026-04-27 00:10:00,4675.85200,4679.91000,4675.45100,4679.62300,692,0
2026-04-27 00:15:00,4679.90500,4681.35900,4677.89200,4678.66700,892,0
2026-04-27 00:20:00,4678.87900,4680.43700,4677.72800,4679.09700,748,0
2026-04-27 00:25:00,4678.81100,4682.23300,4677.83800,4680.87600,632,0
2026-04-27 00:30:00,4680.64500,4681.54600,4677.09800,4678.07700,634,0
2026-04-27 00:35:00,4678.33600,4679.39500,4676.70000,4679.31800,631,0
2026-04-27 00:40:00,4679.02700,4680.87900,4677.94400,4680.39900,439,0
2026-04-27 00:45:00,4680.39300,4682.99900,4680.38600,4682.60500,504,0
2026-04-27 00:50:00,4682.28000,4689.04700,4682.28000,4688.28400,745,0
2026-04-27 00:55:00,4688.35100,4697.95000,4688.35100,4697.76500,1323,0
2026-04-27 01:00:00,4697.68800,4709.89200,4694.44400,4707.70600,3288,0
2026-04-27 01:05:00,4707.76900,4708.82400,4696.76700,4698.29600,1914,0
2026-04-27 01:10:00,4698.06400,4702.46800,4692.16200,4692.98100,1539,0
2026-04-27 01:15:00,4692.91200,4696.62600,4690.85500,4695.70300,1622,0
2026-04-27 01:20:00,4695.87400,4698.68700,4694.34500,4696.86500,1085,0
2026-04-27 01:25:00,4696.80800,4698.12700,4692.69900,4698.12700,1332,0
2026-04-27 01:30:00,4698.18400,4700.98300,4695.82900,4697.57200,1152,0
2026-04-27 01:35:00,4697.63200,4699.73800,4696.19600,4699.69000,1153,0
2026-04-27 01:40:00,4699.61800,4700.45800,4696.64200,4697.89300,1060,0
2026-04-27 01:45:00,4697.71400,4701.81900,4697.52700,4701.43400,936,0
2026-04-27 01:50:00,4701.51100,4706.35300,4701.19400,4702.97200,910,0
2026-04-27 01:55:00,4702.75100,4704.44400,4699.88100,4702.49000,818,0
2026-04-27 02:00:00,4702.78700,4706.78400,4700.91100,4702.01600,999,0
2026-04-27 02:05:00,4702.05200,4702.32300,4696.39000,4698.72900,1135,0
2026-04-27 02:10:00,4698.66900,4700.13700,4696.12900,4699.45100,846,0
2026-04-27 02:15:00,4699.74200,4708.06200,4698.82300,4705.05000,1038,0
2026-04-27 02:20:00,4704.98800,4707.05400,4704.16700,4705.42600,646,0
2026-04-27 02:25:00,4705.40000,4706.65700,4704.71100,4705.53400,526,0
2026-04-27 02:30:00,4705.44700,4707.68800,4704.30000,4705.71700,1098,0
2026-04-27 02:35:00,4705.57000,4714.55700,4705.57000,4712.27300,1069,0
2026-04-27 02:40:00,4712.23800,4714.11200,4710.55200,4713.32400,891,0
2026-04-27 02:45:00,4713.34200,4719.24900,4712.11500,4718.36100,1106,0
2026-04-27 02:50:00,4718.30200,4722.86000,4717.38300,4721.30200,836,0
2026-04-27 02:55:00,4721.24300,4723.50300,4718.17000,4718.33700,852,0
2026-04-27 03:00:00,4718.25500,4722.24800,4718.01100,4720.36100,1102,0
2026-04-27 03:05:00,4720.16100,4720.94300,4718.72600,4720.19000,713,0
2026-04-27 03:10:00,4720.30500,4721.81600,4716.30300,4717.89000,854,0
2026-04-27 03:15:00,4717.63300,4718.46900,4716.44700,4716.99700,630,0
2026-04-27 03:20:00,4716.90600,4718.52500,4716.08700,4716.47800,504,0
2026-04-27 03:25:00,4716.53800,4716.73500,4714.54200,4715.75900,642,0
2026-04-27 03:30:00,4715.82100,4722.29600,4715.52500,4721.76000,771,0
2026-04-27 03:35:00,4721.72000,4725.63700,4720.86000,4723.49200,701,0
2026-04-27 03:40:00,4723.80400,4729.45300,4723.48700,4728.18400,757,0
2026-04-27 03:45:00,4728.12600,4728.56700,4723.23800,4724.42500,604,0
2026-04-27 03:50:00,4724.42900,4726.21200,4722.59300,4725.00600,664,0
2026-04-27 03:55:00,4725.22700,4726.24200,4723.88200,4724.06900,514,0
2026-04-27 04:00:00,4723.91600,4726.87100,4723.49800,4726.14800,567,0
2026-04-27 04:05:00,4726.17000,4727.64000,4725.89000,4726.87500,407,0
2026-04-27 04:10:00,4727.19000,4728.09200,4725.79800,4727.32100,447,0
2026-04-27 04:15:00,4727.33200,4727.81100,4724.94000,4726.32800,452,0
2026-04-27 04:20:00,4726.33200,4727.48100,4725.98200,4726.39500,384,0
2026-04-27 04:25:00,4726.26500,4727.09100,4724.95200,4726.76000,408,0
2026-04-27 04:30:00,4727.07100,4730.14500,4726.81800,4727.25100,571,0
2026-04-27 04:35:00,4727.35500,4728.09700,4725.25400,4727.80800,564,0
2026-04-27 04:40:00,4727.82700,4728.25800,4725.93700,4726.09100,450,0
2026-04-27 04:45:00,4726.38500,4726.72400,4724.13800,4724.42300,442,0
2026-04-27 04:50:00,4724.46200,4725.03400,4723.13700,4724.71600,469,0
2026-04-27 04:55:00,4724.68300,4726.50800,4722.69400,4724.81400,471,0
2026-04-27 05:00:00,4724.80300,4725.41700,4721.00600,4721.40600,546,0
2026-04-27 05:05:00,4721.34600,4722.24700,4719.59800,4719.74800,556,0
2026-04-27 05:10:00,4719.81000,4720.52700,4718.22400,4718.50200,506,0
2026-04-27 05:15:00,4718.48400,4718.75900,4716.01200,4718.10700,612,0
2026-04-27 05:20:00,4718.12500,4719.34200,4717.89800,4719.25700,461,0
2026-04-27 05:25:00,4719.21500,4719.95400,4717.62200,4717.92000,489,0
2026-04-27 05:30:00,4718.27400,4718.40800,4711.56300,4712.88500,1136,0
2026-04-27 05:35:00,4712.95300,4713.02100,4709.42500,4710.72800,1002,0
2026-04-27 05:40:00,4710.66500,4712.09700,4709.08700,4711.57300,713,0
2026-04-27 05:45:00,4711.58300,4713.81300,4711.11800,4711.52400,545,0
2026-04-27 05:50:00,4711.29500,4711.94300,4708.64700,4711.57800,862,0
2026-04-27 05:55:00,4711.28800,4712.88400,4709.65900,4710.14700,672,0
2026-04-27 06:00:00,4710.08700,4713.15000,4709.38500,4711.06800,1041,0
2026-04-27 06:05:00,4710.80700,4713.16700,4709.27900,4713.03600,1047,0
2026-04-27 06:10:00,4713.05900,4715.56300,4712.98000,4714.21200,672,0
2026-04-27 06:15:00,4714.56100,4714.56100,4711.54200,4712.14300,641,0
2026-04-27 06:20:00,4711.83600,4715.32800,4711.15900,4714.72500,604,0
2026-04-27 06:25:00,4714.78800,4715.60000,4712.44900,4714.29300,683,0
2026-04-27 06:30:00,4714.23700,4714.40400,4709.07700,4710.46600,863,0
2026-04-27 06:35:00,4710.40700,4713.86000,4709.49200,4712.02100,718,0
2026-04-27 06:40:00,4712.08300,4712.80400,4710.38500,4710.86400,643,0
2026-04-27 06:45:00,4710.80200,4714.23700,4709.90100,4714.04800,622,0
2026-04-27 06:50:00,4713.98400,4715.55200,4713.11600,4713.24000,516,0
2026-04-27 06:55:00,4713.53100,4714.71800,4711.63100,4712.61500,598,0
2026-04-27 07:00:00,4712.72900,4717.61500,4710.85700,4717.22500,866,0
2026-04-27 07:05:00,4717.16800,4718.06300,4714.69300,4716.87600,857,0
2026-04-27 07:10:00,4716.81900,4717.49600,4713.98600,4716.97700,641,0
2026-04-27 07:15:00,4716.95300,4717.12000,4712.42500,4714.98200,708,0
2026-04-27 07:20:00,4714.92400,4718.12200,4713.65800,4717.63600,720,0
2026-04-27 07:25:00,4717.60500,4718.03400,4714.42300,4715.81000,586,0
2026-04-27 07:30:00,4716.10600,4717.42000,4713.62500,4716.71800,688,0
2026-04-27 07:35:00,4716.35000,4716.71200,4713.60300,4715.75900,641,0
2026-04-27 07:40:00,4715.69400,4716.64600,4714.43000,4714.93400,700,0
2026-04-27 07:45:00,4714.96000,4716.90800,4713.22100,4714.14500,550,0
2026-04-27 07:50:00,4714.15500,4714.69600,4710.03900,4712.19200,737,0
2026-04-27 07:55:00,4711.97200,4714.38000,4711.84900,4713.42700,548,0
2026-04-27 08:00:00,4713.19500,4714.20600,4710.49600,4712.00800,845,0
2026-04-27 08:05:00,4712.07100,4713.36200,4710.20000,4711.95900,810,0
2026-04-27 08:10:00,4711.72600,4713.94500,4710.06500,4710.98900,715,0
2026-04-27 08:15:00,4711.04800,4714.15000,4710.56800,4710.65200,613,0
2026-04-27 08:20:00,4710.68000,4712.25100,4709.57300,4711.30000,571,0
2026-04-27 08:25:00,4711.00600,4711.88400,4709.42300,4710.47600,654,0
2026-04-27 08:30:00,4710.53800,4710.58200,4706.73900,4709.41700,705,0
2026-04-27 08:35:00,4709.62500,4709.86800,4706.96300,4707.64400,486,0
2026-04-27 08:40:00,4707.58200,4711.70700,4705.30200,4711.66600,635,0
2026-04-27 08:45:00,4711.65700,4714.70900,4711.19400,4712.14800,585,0
2026-04-27 08:50:00,4712.27900,4712.39000,4706.59100,4707.02200,633,0
2026-04-27 08:55:00,4707.02500,4708.65200,4705.39100,4706.90800,548,0
2026-04-27 09:00:00,4706.67400,4708.22000,4705.50600,4706.53900,657,0
2026-04-27 09:05:00,4706.59700,4708.17300,4704.40400,4704.63900,541,0
2026-04-27 09:10:00,4704.62100,4706.04400,4702.40200,4705.27300,617,0
2026-04-27 09:15:00,4705.36000,4706.03100,4703.33200,4705.27300,560,0
2026-04-27 09:20:00,4705.56000,4706.08900,4704.63800,4705.62800,471,0
2026-04-27 09:25:00,4705.69500,4706.61600,4701.28200,4702.38800,541,0
2026-04-27 09:30:00,4702.32900,4703.73200,4699.26000,4702.99700,734,0
2026-04-27 09:35:00,4703.05600,4704.44800,4700.53100,4704.06700,596,0
2026-04-27 09:40:00,4704.05800,4705.54300,4703.29700,4704.43600,450,0
2026-04-27 09:45:00,4704.43100,4704.73200,4700.05300,4700.20200,444,0
2026-04-27 09:50:00,4700.45400,4702.58800,4699.59300,4700.56400,489,0
2026-04-27 09:55:00,4700.58000,4704.20700,4700.35600,4703.45500,518,0
2026-04-27 10:00:00,4703.51600,4705.95700,4702.53500,4705.09100,467,0
2026-04-27 10:05:00,4705.14900,4706.84700,4703.26000,4703.89300,448,0
