timestamps,open,high,low,close,volume,amount
2026-06-23 23:30:00,4121.8,4124.35,4111.63,4111.75,0,0
2026-06-24 02:00:00,4109.55,4115.07,4104.49,4105.88,0,0
2026-06-24 02:30:00,4105.88,4109.09,4096.98,4104.3,0,0
2026-06-24 03:00:00,4104.3,4104.4,4094.95,4097.52,0,0
2026-06-24 03:30:00,4097.52,4100.49,4080.79,4099.23,0,0
2026-06-24 04:00:00,4099.23,4112.08,4093.77,4099.77,0,0
2026-06-24 04:30:00,4099.77,4100.42,4093.78,4097.24,0,0
2026-06-24 05:00:00,4097.3,4100.95,4068.47,4098.43,0,0
2026-06-24 05:30:00,4098.43,4102.24,4082.41,4089.08,0,0
2026-06-24 06:00:00,4089.09,4095.94,4071.35,4073.62,0,0
2026-06-24 06:30:00,4073.62,4076.82,4052.07,4061.17,0,0
2026-06-24 07:00:00,4061.16,4065.5,4050.33,4056.6,0,0
2026-06-24 07:30:00,4056.6,4070.67,4055.64,4062.8,0,0
2026-06-24 08:00:00,4062.8,4067.21,4055.05,4063.24,0,0
2026-06-24 08:30:00,4063.25,4066.97,4061.93,4064.52,0,0
2026-06-24 09:00:00,4064.52,4074.52,4060.83,4073.52,0,0
2026-06-24 09:30:00,4073.52,4086.29,4071.41,4075.93,0,0
2026-06-24 10:00:00,4075.93,4097.57,4075.93,4087.64,0,0
2026-06-24 10:30:00,4087.64,4094.61,4084.52,4087.13,0,0
2026-06-24 11:00:00,4087.13,4090.88,4083.22,4084.43,0,0
2026-06-24 11:30:00,4084.43,4086.27,4073.7,4074.81,0,0
2026-06-24 12:00:00,4074.81,4080.75,4073.06,4080.57,0,0
2026-06-24 12:30:00,4080.57,4087.65,4075.54,4076.27,0,0
2026-06-24 13:00:00,4076.27,4079.14,4068.31,4069.35,0,0
2026-06-24 13:30:00,4069.35,4072.29,4064.15,4064.64,0,0
2026-06-24 14:00:00,4064.64,4066.34,4055.14,4060.88,0,0
2026-06-24 14:30:00,4060.88,4066.88,4054.73,4055.63,0,0
2026-06-24 15:00:00,4055.63,4058.54,4037.6,4044.25,0,0
2026-06-24 15:30:00,4044.25,4056.19,4039.23,4046.74,0,0
2026-06-24 16:00:00,4046.74,4048.87,4006.34,4015.18,0,0
2026-06-24 16:30:00,4015.18,4020.77,3987.57,3987.78,0,0
2026-06-24 17:00:00,3987.78,3995.81,3964.55,3975.51,0,0
2026-06-24 17:30:00,3975.51,4041.98,3974.27,4038.43,0,0
2026-06-24 18:00:00,4038.31,4041.12,4014.35,4023.73,0,0
2026-06-24 18:30:00,4023.73,4034.53,4002.94,4008.03,0,0
2026-06-24 19:00:00,4008.03,4014.85,3997.33,4014.81,0,0
2026-06-24 19:30:00,4014.81,4016.93,4000.05,4002.44,0,0
2026-06-24 20:00:00,4002.44,4017.02,3995.59,4016.07,0,0
2026-06-24 20:30:00,4016.07,4022.24,4006.21,4006.67,0,0
2026-06-24 21:00:00,4006.69,4011.26,3990.05,3990.59,0,0
2026-06-24 21:30:00,3990.59,3991.11,3972.83,3972.83,0,0
2026-06-24 22:00:00,3972.83,3992.72,3958.96,3990.2,0,0
2026-06-24 22:30:00,3990.2,3994.24,3976.93,3981.4,0,0
2026-06-24 23:00:00,3981.4,3985.11,3973.48,3984.04,0,0
