timestamps,open,high,low,close,volume,amount
2024-08-15 23:55:00,2457.25900,2457.70100,2457.05700,2457.29800,204,0
2024-08-16 00:00:00,2457.31300,2458.09000,2457.23100,2457.78700,384,0
2024-08-16 00:05:00,2457.77900,2457.97900,2457.30500,2457.73700,287,0
2024-08-16 00:10:00,2457.75500,2458.44800,2457.71200,2457.86700,305,0
2024-08-16 00:15:00,2457.84300,2458.88400,2457.84300,2458.64500,281,0
2024-08-16 00:20:00,2458.64600,2459.01100,2458.29400,2458.29400,284,0
2024-08-16 00:25:00,2458.30900,2458.83500,2457.64500,2458.71200,282,0
2024-08-16 00:30:00,2458.66200,2459.78400,2458.54600,2459.17000,319,0
2024-08-16 00:35:00,2459.14600,2459.22700,2457.72600,2457.79900,308,0
2024-08-16 00:40:00,2457.76200,2458.18500,2456.88300,2458.03900,320,0
2024-08-16 00:45:00,2458.04800,2458.95400,2457.98100,2458.40200,312,0
2024-08-16 00:50:00,2458.37300,2458.91900,2458.19500,2458.53500,285,0
2024-08-16 00:55:00,2458.49600,2459.00000,2458.25200,2458.38600,310,0
2024-08-16 01:00:00,2458.36600,2459.22200,2457.00300,2457.85300,728,0
2024-08-16 01:05:00,2457.86000,2457.89300,2456.93500,2457.66000,480,0
2024-08-16 01:10:00,2457.68900,2458.64000,2456.57400,2458.14400,547,0
2024-08-16 01:15:00,2458.10200,2458.38400,2456.10900,2457.68600,632,0
2024-08-16 01:20:00,2457.66700,2460.05700,2457.66700,2458.53700,597,0
2024-08-16 01:25:00,2458.52300,2459.02900,2457.56600,2458.13000,514,0
2024-08-16 01:30:00,2458.10100,2458.40300,2455.86900,2456.34700,559,0
2024-08-16 01:35:00,2456.33000,2459.04800,2455.67600,2458.67900,598,0
2024-08-16 01:40:00,2458.67200,2459.06100,2457.96900,2458.72600,479,0
2024-08-16 01:45:00,2458.68600,2459.52900,2457.30100,2457.63300,474,0
2024-08-16 01:50:00,2457.58400,2458.03800,2456.98500,2457.05800,481,0
2024-08-16 01:55:00,2457.13900,2457.58400,2456.72000,2457.38200,451,0
2024-08-16 02:00:00,2457.31100,2457.35300,2456.25200,2456.82600,470,0
2024-08-16 02:05:00,2456.85400,2457.72800,2456.47800,2457.32500,460,0
2024-08-16 02:10:00,2457.32400,2457.34700,2455.53300,2456.26400,518,0
2024-08-16 02:15:00,2456.26400,2456.43400,2455.68600,2455.71000,331,0
2024-08-16 02:20:00,2455.68900,2455.68900,2454.42900,2454.59800,625,0
2024-08-16 02:25:00,2454.64200,2455.26600,2454.12900,2454.91900,518,0
2024-08-16 02:30:00,2454.92200,2455.03800,2453.55600,2454.53900,513,0
2024-08-16 02:35:00,2454.52400,2455.39100,2454.26700,2455.26000,462,0
2024-08-16 02:40:00,2455.21100,2456.43000,2455.13100,2456.07500,482,0
2024-08-16 02:45:00,2456.17200,2456.17200,2455.02600,2455.39800,415,0
2024-08-16 02:50:00,2455.40500,2455.60600,2454.44600,2455.32600,539,0
2024-08-16 02:55:00,2455.31900,2455.77400,2454.71700,2454.94400,419,0
2024-08-16 03:00:00,2454.96300,2455.42900,2454.35700,2455.42800,465,0
2024-08-16 03:05:00,2455.35000,2455.69700,2454.01800,2454.31000,527,0
2024-08-16 03:10:00,2454.31700,2454.35700,2451.98900,2452.42700,564,0
2024-08-16 03:15:00,2452.43400,2453.02400,2450.91200,2451.39300,536,0
2024-08-16 03:20:00,2451.41900,2451.90100,2450.69500,2451.58000,606,0
2024-08-16 03:25:00,2451.53500,2452.02100,2451.22500,2451.60000,442,0
2024-08-16 03:30:00,2451.64200,2451.98800,2451.04200,2451.44400,360,0
2024-08-16 03:35:00,2451.35800,2452.37100,2451.35800,2451.69900,335,0
2024-08-16 03:40:00,2451.72000,2453.70700,2451.52800,2453.26500,504,0
2024-08-16 03:45:00,2453.28400,2453.57600,2452.39600,2453.33600,390,0
2024-08-16 03:50:00,2453.30700,2453.65300,2452.32300,2452.52500,423,0
2024-08-16 03:55:00,2452.52200,2452.85900,2452.37500,2452.46500,296,0
2024-08-16 04:00:00,2452.42000,2452.95200,2451.91100,2452.26000,314,0
2024-08-16 04:05:00,2452.27800,2452.96800,2452.14700,2452.66300,414,0
2024-08-16 04:10:00,2452.66300,2453.35100,2452.66300,2452.73400,274,0
2024-08-16 04:15:00,2452.79500,2452.93100,2452.41700,2452.42500,238,0
2024-08-16 04:20:00,2452.44600,2452.77700,2452.28300,2452.57900,271,0
2024-08-16 04:25:00,2452.57700,2452.69600,2452.08400,2452.67100,270,0
2024-08-16 04:30:00,2452.65200,2453.73600,2452.60700,2453.28800,272,0
2024-08-16 04:35:00,2453.24400,2453.67900,2452.72600,2453.01700,307,0
2024-08-16 04:40:00,2453.02500,2453.42900,2452.44500,2452.99900,275,0
2024-08-16 04:45:00,2452.95000,2453.20800,2452.74000,2452.93800,222,0
2024-08-16 04:50:00,2452.90200,2453.18400,2452.56200,2453.15900,248,0
2024-08-16 04:55:00,2453.14100,2453.46400,2452.54800,2452.74600,219,0
2024-08-16 05:00:00,2452.74400,2453.28300,2452.66900,2453.07000,297,0
2024-08-16 05:05:00,2453.06400,2453.25400,2452.67800,2452.91900,290,0
2024-08-16 05:10:00,2452.93100,2453.50800,2452.76400,2453.20800,324,0
2024-08-16 05:15:00,2453.16500,2453.34900,2452.63500,2453.18700,286,0
2024-08-16 05:20:00,2453.20600,2454.36900,2453.01600,2453.73800,351,0
2024-08-16 05:25:00,2453.82500,2454.40800,2453.56200,2453.65400,324,0
2024-08-16 05:30:00,2453.69600,2454.86600,2453.28300,2454.85800,562,0
2024-08-16 05:35:00,2454.86400,2455.20700,2454.00000,2454.46100,490,0
2024-08-16 05:40:00,2454.50800,2455.51700,2453.83400,2455.24600,493,0
2024-08-16 05:45:00,2455.27200,2455.98400,2454.79900,2455.56700,462,0
2024-08-16 05:50:00,2455.59600,2455.98500,2455.01500,2455.39900,448,0
2024-08-16 05:55:00,2455.43300,2456.31700,2455.43300,2455.68100,435,0
2024-08-16 06:00:00,2455.69400,2457.69800,2455.43600,2457.20100,461,0
2024-08-16 06:05:00,2457.21100,2457.41000,2454.86900,2455.26900,776,0
2024-08-16 06:10:00,2455.21800,2456.33900,2454.83200,2456.26400,665,0
2024-08-16 06:15:00,2456.25700,2456.50400,2455.22700,2456.22300,388,0
2024-08-16 06:20:00,2456.25800,2457.57100,2455.94900,2457.35600,444,0
2024-08-16 06:25:00,2457.39200,2457.48900,2456.93100,2457.12100,382,0
2024-08-16 06:30:00,2457.12400,2457.81500,2456.57000,2456.58500,422,0
2024-08-16 06:35:00,2456.57600,2456.99000,2456.31300,2456.64200,401,0
2024-08-16 06:40:00,2456.68500,2456.68500,2455.56500,2455.60000,433,0
2024-08-16 06:45:00,2455.61200,2456.32300,2454.76800,2455.97900,419,0
2024-08-16 06:50:00,2455.98900,2455.98900,2454.61300,2455.41100,440,0
2024-08-16 06:55:00,2455.45800,2455.55700,2454.63600,2454.99500,438,0
2024-08-16 07:00:00,2455.03900,2455.25100,2454.34000,2454.48100,408,0
2024-08-16 07:05:00,2454.43700,2454.98000,2453.34300,2453.59300,405,0
2024-08-16 07:10:00,2453.62300,2454.09300,2453.48800,2453.83400,349,0
2024-08-16 07:15:00,2453.83400,2453.89200,2452.76800,2453.11000,464,0
2024-08-16 07:20:00,2453.15700,2454.37300,2452.43200,2453.89800,417,0
2024-08-16 07:25:00,2453.89000,2454.59500,2452.48800,2452.53900,462,0
2024-08-16 07:30:00,2452.51100,2452.54000,2451.35300,2451.65000,492,0
2024-08-16 07:35:00,2451.69700,2452.86500,2451.07000,2452.57500,602,0
2024-08-16 07:40:00,2452.54000,2455.57800,2452.14600,2455.43600,465,0
2024-08-16 07:45:00,2455.44800,2458.53500,2455.39600,2458.14900,685,0
2024-08-16 07:50:00,2458.14900,2463.05300,2458.06400,2461.61400,952,0
2024-08-16 07:55:00,2461.60900,2464.51300,2461.43800,2461.96800,1241,0
2024-08-16 08:00:00,2462.05200,2463.20900,2461.73500,2462.24600,476,0
2024-08-16 08:05:00,2462.21500,2462.50100,2461.27200,2462.02200,514,0
2024-08-16 08:10:00,2462.00700,2462.38800,2459.97300,2460.07300,574,0
2024-08-16 08:15:00,2460.07700,2461.16100,2459.10900,2460.90600,605,0
2024-08-16 08:20:00,2460.95400,2461.25600,2460.19900,2460.48100,458,0
2024-08-16 08:25:00,2460.53900,2462.32400,2460.53900,2462.32400,481,0
2024-08-16 08:30:00,2462.28700,2464.02000,2462.22700,2463.14200,579,0
2024-08-16 08:35:00,2463.15100,2463.28300,2461.38600,2462.35300,472,0
