timestamps,open,high,low,close,volume,amount
2023-12-19 23:55:00,2040.99600,2041.28500,2040.58700,2040.93200,276,0
2023-12-20 00:00:00,2040.86200,2041.02900,2039.60200,2040.13900,378,0
2023-12-20 00:05:00,2040.18500,2040.57700,2039.99600,2040.23600,288,0
2023-12-20 00:10:00,2040.23600,2040.58900,2040.09000,2040.11900,233,0
2023-12-20 00:15:00,2040.08300,2040.21200,2039.67200,2039.94500,230,0
2023-12-20 00:20:00,2039.93600,2040.37000,2039.72500,2040.06100,259,0
2023-12-20 00:25:00,2040.05900,2040.81000,2039.71000,2040.79200,229,0
2023-12-20 00:30:00,2040.77800,2041.00500,2040.40400,2040.44500,258,0
2023-12-20 00:35:00,2040.48700,2040.75400,2040.31200,2040.36300,234,0
2023-12-20 00:40:00,2040.36700,2040.87600,2039.79800,2039.80300,250,0
2023-12-20 00:45:00,2039.80700,2039.88300,2038.83400,2039.28200,285,0
2023-12-20 00:50:00,2039.32900,2039.82500,2038.76400,2039.29800,487,0
2023-12-20 00:55:00,2039.35100,2039.62700,2039.06900,2039.22500,321,0
2023-12-20 01:00:00,2039.27300,2039.92000,2039.06100,2039.12600,391,0
2023-12-20 01:05:00,2039.15600,2039.33000,2038.31200,2038.65800,368,0
2023-12-20 01:10:00,2038.66600,2039.82100,2038.65900,2039.14700,349,0
2023-12-20 01:15:00,2039.13500,2039.39000,2038.52900,2039.11900,318,0
2023-12-20 01:20:00,2039.15200,2039.55100,2038.90300,2038.97100,355,0
2023-12-20 01:25:00,2038.96100,2039.09400,2038.59500,2038.83400,304,0
2023-12-20 01:30:00,2038.78200,2038.91000,2038.18400,2038.40100,298,0
2023-12-20 01:35:00,2038.38900,2038.46000,2037.90100,2038.00600,344,0
2023-12-20 01:40:00,2038.05100,2038.15900,2037.57200,2037.77800,255,0
2023-12-20 01:45:00,2037.78500,2038.77300,2037.66000,2038.07000,389,0
2023-12-20 01:50:00,2038.05300,2038.58100,2037.89900,2038.35600,288,0
2023-12-20 01:55:00,2038.40500,2038.70700,2037.96700,2038.17600,287,0
2023-12-20 02:00:00,2038.12800,2038.12800,2036.70000,2037.43000,355,0
2023-12-20 02:05:00,2037.45800,2037.87400,2037.24100,2037.74800,279,0
2023-12-20 02:10:00,2037.75200,2038.14900,2037.64700,2037.89700,269,0
2023-12-20 02:15:00,2037.91600,2038.04900,2037.24800,2037.84200,270,0
2023-12-20 02:20:00,2037.82200,2037.97200,2037.23100,2037.83700,289,0
2023-12-20 02:25:00,2037.83300,2038.18800,2037.66900,2038.14800,265,0
2023-12-20 02:30:00,2038.10700,2038.67300,2038.05700,2038.51500,298,0
2023-12-20 02:35:00,2038.50800,2039.41800,2038.39700,2038.82500,324,0
2023-12-20 02:40:00,2038.82200,2039.41600,2038.53600,2038.58300,267,0
2023-12-20 02:45:00,2038.58500,2039.00900,2038.51400,2038.87600,214,0
2023-12-20 02:50:00,2038.86500,2039.67700,2038.80700,2039.23000,249,0
2023-12-20 02:55:00,2039.23000,2040.31800,2039.10700,2039.96700,314,0
2023-12-20 03:00:00,2039.91600,2040.50100,2039.17800,2039.23700,331,0
2023-12-20 03:05:00,2039.21300,2039.61700,2038.98800,2039.58000,255,0
2023-12-20 03:10:00,2039.57500,2039.92200,2039.38800,2039.57100,255,0
2023-12-20 03:15:00,2039.57800,2039.74400,2039.24600,2039.34200,228,0
2023-12-20 03:20:00,2039.34400,2039.58400,2039.20300,2039.48000,207,0
2023-12-20 03:25:00,2039.48100,2039.97700,2039.47400,2039.90500,225,0
2023-12-20 03:30:00,2039.90400,2040.88000,2039.66700,2040.23700,319,0
2023-12-20 03:35:00,2040.23700,2040.64000,2040.13900,2040.36200,207,0
2023-12-20 03:40:00,2040.35000,2040.62500,2040.01100,2040.05000,239,0
2023-12-20 03:45:00,2040.06800,2040.45000,2040.00700,2040.13200,231,0
2023-12-20 03:50:00,2040.13100,2040.63500,2039.87700,2040.54200,236,0
2023-12-20 03:55:00,2040.52700,2040.59800,2040.14800,2040.39300,240,0
2023-12-20 04:00:00,2040.39300,2040.60100,2040.15500,2040.15500,215,0
2023-12-20 04:05:00,2040.18400,2040.30200,2039.96800,2040.01500,202,0
2023-12-20 04:10:00,2040.02500,2040.49900,2039.86800,2040.38700,227,0
2023-12-20 04:15:00,2040.38600,2040.62400,2040.15400,2040.22600,231,0
2023-12-20 04:20:00,2040.20000,2040.32600,2039.96500,2040.03500,194,0
2023-12-20 04:25:00,2040.03400,2040.58000,2039.99000,2040.25800,225,0
2023-12-20 04:30:00,2040.26800,2040.33400,2039.96100,2039.96900,205,0
