timestamps,open,high,low,close,volume,amount
2026-04-21 23:45:00,4671.64,4685.72,4671.09,4679.43,0,0
2026-04-22 00:00:00,4738.169,4747.507,4738.153,4742.971,0,0
2026-04-22 00:15:00,4743.038,4745.8,4740.321,4742.585,0,0
2026-04-22 00:30:00,4742.273,4747.105,4741.39,4742.279,0,0
2026-04-22 00:45:00,4742.049,4746.882,4738.674,4739.681,0,0
2026-04-22 01:00:00,4739.625,4745.295,4735.857,4738.365,0,0
2026-04-22 01:15:00,4738.288,4749.065,4737.669,4746.203,0,0
2026-04-22 01:30:00,4746.438,4753.822,4746.206,4749.282,0,0
2026-04-22 01:45:00,4749.546,4754.751,4748.004,4752.263,0,0
2026-04-22 02:00:00,4718.65,4728.95,4718.19,4721.83,0,0
2026-04-22 02:15:00,4721.83,4721.97,4716.32,4719.02,0,0
2026-04-22 02:30:00,4719.02,4719.7,4716.07,4716.97,0,0
2026-04-22 02:45:00,4716.95,4720.09,4715.58,4719.62,0,0
2026-04-22 03:00:00,4719.57,4729.73,4718.12,4727.49,0,0
2026-04-22 03:15:00,4727.47,4733.16,4726.32,4729.87,0,0
2026-04-22 03:30:00,4729.93,4733.86,4728.95,4731.74,0,0
2026-04-22 03:45:00,4731.73,4740.56,4731.47,4738.09,0,0
2026-04-22 04:00:00,4738.09,4747.47,4738.09,4742.9,0,0
2026-04-22 04:15:00,4742.9,4745.87,4740.63,4742.5,0,0
2026-04-22 04:30:00,4742.5,4747.12,4741.5,4742.21,0,0
2026-04-22 04:45:00,4742.21,4746.79,4738.43,4739.84,0,0
2026-04-22 05:00:00,4739.81,4745.23,4735.93,4738.41,0,0
2026-04-22 05:15:00,4738.41,4749.16,4737.86,4746.35,0,0
2026-04-22 05:30:00,4746.35,4753.89,4746.15,4749.63,0,0
2026-04-22 05:45:00,4749.63,4754.67,4747.94,4752.23,0,0
2026-04-22 06:00:00,4752.23,4756.16,4750.18,4755.72,0,0
2026-04-22 06:15:00,4755.72,4758.12,4753.52,4755.68,0,0
2026-04-22 06:30:00,4755.68,4758.77,4751.41,4751.53,0,0
2026-04-22 06:45:00,4751.54,4757.23,4750.95,4755.75,0,0
2026-04-22 07:00:00,4755.75,4761.11,4753.06,4757.57,0,0
2026-04-22 07:15:00,4757.57,4763.44,4756.79,4763.11,0,0
2026-04-22 07:30:00,4763.11,4765.05,4756.99,4759.2,0,0
2026-04-22 07:45:00,4759.2,4760.86,4757.26,4758.25,0,0
2026-04-22 08:00:00,4758.25,4759.7,4756.87,4757.46,0,0
2026-04-22 08:15:00,4757.46,4757.93,4754.45,4755.96,0,0
2026-04-22 08:30:00,4755.93,4757.39,4752.79,4756.47,0,0
2026-04-22 08:45:00,4756.47,4759.54,4752.29,4754.6,0,0
2026-04-22 09:00:00,4754.62,4757.15,4752.23,4757.15,0,0
2026-04-22 09:15:00,4757.15,4771.7,4756.45,4766.14,0,0
2026-04-22 09:30:00,4766.14,4769.31,4763.83,4767.27,0,0
2026-04-22 09:45:00,4767.27,4772.07,4764.32,4767.73,0,0
2026-04-22 10:00:00,4767.73,4767.83,4758.91,4762.76,0,0
2026-04-22 10:15:00,4762.76,4767.24,4760.5,4767.08,0,0
2026-04-22 10:30:00,4766.96,4767.79,4763.68,4763.68,0,0
2026-04-22 10:45:00,4763.68,4767.8,4763.3,4767.69,0,0
2026-04-22 11:00:00,4767.69,4772.35,4765.35,4765.67,0,0
