timestamps,open,high,low,close,volume,amount
2023-12-07 02:10:00,2028.02000,2028.75000,2027.80500,2028.72700,311,0
2023-12-07 02:15:00,2028.77300,2029.65900,2028.46900,2029.06800,356,0
2023-12-07 02:20:00,2029.06800,2029.43400,2028.51900,2028.59200,306,0
2023-12-07 02:25:00,2028.60300,2029.27300,2028.60300,2029.07300,252,0
2023-12-07 02:30:00,2029.07300,2029.51100,2028.84000,2029.39800,299,0
2023-12-07 02:35:00,2029.39100,2030.04800,2028.37300,2028.67000,349,0
2023-12-07 02:40:00,2028.66900,2028.78400,2027.97800,2028.45600,317,0
2023-12-07 02:45:00,2028.49000,2028.66000,2028.23400,2028.56000,269,0
2023-12-07 02:50:00,2028.55800,2029.17100,2028.41000,2028.83100,282,0
2023-12-07 02:55:00,2028.82400,2029.21700,2028.43200,2029.04000,294,0
2023-12-07 03:00:00,2028.99000,2029.75500,2028.58600,2029.16300,345,0
2023-12-07 03:05:00,2029.13700,2029.57600,2028.77400,2028.91000,302,0
2023-12-07 03:10:00,2028.90700,2029.17000,2028.81100,2029.01100,242,0
2023-12-07 03:15:00,2029.01700,2029.47100,2028.98200,2029.35800,283,0
2023-12-07 03:20:00,2029.31600,2029.66700,2029.03000,2029.47400,265,0
2023-12-07 03:25:00,2029.47500,2029.60000,2029.21100,2029.56300,242,0
2023-12-07 03:30:00,2029.56300,2029.90200,2029.27300,2029.67000,223,0
2023-12-07 03:35:00,2029.65400,2029.80100,2028.53700,2028.55700,233,0
2023-12-07 03:40:00,2028.56100,2028.83800,2026.59700,2027.48300,457,0
2023-12-07 03:45:00,2027.51300,2027.75500,2026.76200,2026.98800,413,0
2023-12-07 03:50:00,2027.01100,2027.85600,2026.36700,2027.37800,527,0
2023-12-07 03:55:00,2027.38700,2027.60400,2026.73300,2026.86900,271,0
2023-12-07 04:00:00,2026.82700,2026.82700,2025.61800,2026.37100,318,0
2023-12-07 04:05:00,2026.37600,2026.55600,2026.16000,2026.22900,225,0
2023-12-07 04:10:00,2026.22800,2027.10400,2026.14300,2026.85500,220,0
2023-12-07 04:15:00,2026.85600,2027.01300,2026.38100,2026.72500,208,0
2023-12-07 04:20:00,2026.70200,2026.86800,2025.98700,2026.25400,341,0
2023-12-07 04:25:00,2026.22400,2026.59300,2025.79800,2026.52400,350,0
2023-12-07 04:30:00,2026.51400,2026.51400,2025.92700,2026.09900,201,0
2023-12-07 04:35:00,2026.09700,2026.29800,2025.50400,2026.15700,268,0
2023-12-07 04:40:00,2026.15400,2026.52200,2025.74800,2025.96100,235,0
2023-12-07 04:45:00,2025.99000,2027.01400,2025.36600,2026.41100,481,0
2023-12-07 04:50:00,2026.40800,2026.94300,2026.07600,2026.21900,335,0
2023-12-07 04:55:00,2026.21600,2026.38400,2025.80600,2026.08100,235,0
2023-12-07 05:00:00,2026.03400,2026.60900,2025.78600,2026.19600,291,0
2023-12-07 05:05:00,2026.18500,2026.57100,2026.02700,2026.26200,264,0
2023-12-07 05:10:00,2026.25900,2026.31200,2025.16500,2025.48100,270,0
2023-12-07 05:15:00,2025.45900,2025.85600,2025.44800,2025.69000,297,0
2023-12-07 05:20:00,2025.64600,2026.27500,2025.57400,2026.19200,284,0
2023-12-07 05:25:00,2026.16400,2026.47200,2025.84700,2026.06300,271,0
2023-12-07 05:30:00,2026.07700,2026.86700,2025.93700,2026.03500,352,0
2023-12-07 05:35:00,2026.02800,2026.59100,2025.95300,2026.43100,285,0
2023-12-07 05:40:00,2026.43800,2026.67900,2026.16600,2026.28600,324,0
2023-12-07 05:45:00,2026.29200,2027.18100,2026.28800,2026.76000,306,0
2023-12-07 05:50:00,2026.80200,2027.04800,2026.46900,2026.69000,292,0
2023-12-07 05:55:00,2026.70600,2027.36800,2026.53000,2026.80500,304,0
2023-12-07 06:00:00,2026.80800,2027.12400,2026.42500,2026.56800,301,0
2023-12-07 06:05:00,2026.57700,2027.21400,2026.41300,2026.98800,269,0
2023-12-07 06:10:00,2026.98600,2027.22100,2026.77100,2027.03600,225,0
2023-12-07 06:15:00,2027.04300,2027.31200,2026.82500,2026.97600,264,0
2023-12-07 06:20:00,2026.95600,2027.81500,2026.71300,2027.60200,317,0
2023-12-07 06:25:00,2027.59800,2028.93400,2027.48900,2028.60000,330,0
2023-12-07 06:30:00,2028.57600,2029.21800,2027.48700,2027.80700,543,0
2023-12-07 06:35:00,2027.80600,2027.84200,2026.26500,2027.32500,454,0
2023-12-07 06:40:00,2027.32500,2027.88800,2026.54600,2027.18800,540,0
2023-12-07 06:45:00,2027.18800,2028.04400,2026.76000,2027.60600,361,0
2023-12-07 06:50:00,2027.60600,2028.98200,2027.57000,2028.09000,361,0
2023-12-07 06:55:00,2028.08900,2029.75700,2028.08900,2029.62000,382,0
2023-12-07 07:00:00,2029.66000,2030.52400,2028.58000,2029.30200,630,0
2023-12-07 07:05:00,2029.26900,2029.50200,2028.85600,2028.92900,391,0
2023-12-07 07:10:00,2028.91400,2029.60900,2028.91400,2029.09700,406,0
2023-12-07 07:15:00,2029.04500,2029.29700,2028.24900,2028.70400,383,0
2023-12-07 07:20:00,2028.66900,2029.30200,2028.59500,2028.68200,324,0
2023-12-07 07:25:00,2028.69200,2029.07600,2028.34500,2029.03500,314,0
2023-12-07 07:30:00,2029.01900,2030.72100,2028.87600,2029.97600,495,0
2023-12-07 07:35:00,2029.99800,2030.54300,2029.22900,2029.26500,482,0
2023-12-07 07:40:00,2029.22900,2030.64700,2028.91900,2030.21100,426,0
2023-12-07 07:45:00,2030.20000,2030.70400,2029.85200,2029.94300,398,0
2023-12-07 07:50:00,2029.99700,2030.27400,2029.34600,2029.63800,335,0
2023-12-07 07:55:00,2029.61400,2030.49200,2029.53100,2029.58200,311,0
2023-12-07 08:00:00,2029.62200,2030.49300,2028.80100,2030.36000,481,0
2023-12-07 08:05:00,2030.41000,2030.51400,2029.82900,2030.44200,392,0
2023-12-07 08:10:00,2030.44600,2031.43900,2029.98400,2030.87400,415,0
2023-12-07 08:15:00,2030.83300,2031.83800,2030.34300,2031.83800,387,0
2023-12-07 08:20:00,2031.80900,2032.19400,2031.06100,2032.03100,397,0
2023-12-07 08:25:00,2031.98100,2033.07500,2031.90100,2032.41800,458,0
2023-12-07 08:30:00,2032.38800,2032.62900,2031.38600,2031.57900,395,0
2023-12-07 08:35:00,2031.52600,2034.60600,2031.42600,2034.19300,557,0
2023-12-07 08:40:00,2034.16400,2034.56200,2033.29800,2034.06600,468,0
2023-12-07 08:45:00,2034.03500,2034.88900,2033.68000,2033.93600,392,0
2023-12-07 08:50:00,2033.88900,2033.88900,2032.80400,2033.85200,394,0
2023-12-07 08:55:00,2033.84500,2033.84500,2032.70400,2032.93000,360,0
2023-12-07 09:00:00,2032.92900,2033.51300,2032.85800,2033.30500,359,0
2023-12-07 09:05:00,2033.33600,2033.45800,2032.69400,2032.80600,328,0
2023-12-07 09:10:00,2032.79200,2033.20900,2032.70700,2032.89600,314,0
2023-12-07 09:15:00,2032.90000,2034.30600,2032.80400,2033.20100,357,0
2023-12-07 09:20:00,2033.23000,2033.35300,2032.30800,2032.48300,330,0
2023-12-07 09:25:00,2032.45700,2032.86200,2031.10600,2031.25500,393,0
2023-12-07 09:30:00,2031.24900,2032.58600,2031.24400,2031.96800,389,0
2023-12-07 09:35:00,2031.97800,2033.84000,2031.96200,2033.71900,344,0
2023-12-07 09:40:00,2033.76200,2033.83900,2032.75300,2033.69500,334,0
2023-12-07 09:45:00,2033.65300,2033.99700,2033.27600,2033.47600,324,0
2023-12-07 09:50:00,2033.43300,2034.71900,2033.24200,2033.96000,410,0
2023-12-07 09:55:00,2033.98700,2034.24700,2033.16600,2034.09100,332,0
2023-12-07 10:00:00,2034.12400,2034.19300,2033.27600,2033.66800,309,0
2023-12-07 10:05:00,2033.63600,2034.51900,2033.63600,2033.92300,359,0
2023-12-07 10:10:00,2033.95500,2035.11500,2033.61400,2034.87300,344,0
2023-12-07 10:15:00,2034.91100,2034.93400,2033.81500,2034.33400,374,0
2023-12-07 10:20:00,2034.33800,2034.89500,2034.10700,2034.35000,322,0
2023-12-07 10:25:00,2034.33200,2034.52200,2033.02300,2033.28000,325,0
2023-12-07 10:30:00,2033.32000,2033.41800,2032.68500,2032.75800,353,0
2023-12-07 10:35:00,2032.71100,2033.34700,2032.53600,2032.78900,300,0
2023-12-07 10:40:00,2032.78500,2033.67400,2032.42100,2033.58300,294,0
2023-12-07 10:45:00,2033.58100,2034.16300,2033.46100,2033.81000,285,0
2023-12-07 10:50:00,2033.79900,2033.90600,2032.78600,2033.13200,295,0
2023-12-07 10:55:00,2033.12700,2033.65700,2033.10200,2033.52600,266,0
2023-12-07 11:00:00,2033.57200,2034.45900,2033.45300,2033.70900,360,0
2023-12-07 11:05:00,2033.67000,2034.03500,2033.18000,2033.89600,328,0
2023-12-07 11:10:00,2033.92000,2034.07500,2033.08800,2033.12100,251,0
2023-12-07 11:15:00,2033.16900,2033.65200,2033.04400,2033.41100,268,0
2023-12-07 11:20:00,2033.41200,2033.57100,2032.13400,2032.20700,323,0
2023-12-07 11:25:00,2032.20900,2032.62900,2031.35800,2031.53700,325,0
2023-12-07 11:30:00,2031.53400,2031.66700,2029.54300,2029.94800,426,0
2023-12-07 11:35:00,2029.94300,2031.63300,2029.75100,2031.20500,328,0
2023-12-07 11:40:00,2031.20700,2032.64400,2031.20700,2032.62000,318,0
2023-12-07 11:45:00,2032.62100,2032.78800,2032.10200,2032.30300,336,0
2023-12-07 11:50:00,2032.30200,2033.28300,2032.30200,2033.21900,309,0
2023-12-07 11:55:00,2033.22800,2033.44900,2032.45400,2032.56200,316,0
2023-12-07 12:00:00,2032.56900,2033.28300,2032.42300,2032.79000,321,0
2023-12-07 12:05:00,2032.77300,2032.90800,2030.77000,2030.87800,405,0
2023-12-07 12:10:00,2030.85200,2031.39900,2030.36500,2030.79600,354,0
2023-12-07 12:15:00,2030.81000,2031.69600,2030.64000,2030.81800,343,0
2023-12-07 12:20:00,2030.82300,2031.78900,2030.74700,2031.28100,346,0
2023-12-07 12:25:00,2031.24900,2032.25100,2030.99300,2031.89500,336,0
2023-12-07 12:30:00,2031.89200,2032.79800,2031.89200,2032.76200,324,0
2023-12-07 12:35:00,2032.71200,2033.19300,2031.78100,2032.03300,344,0
2023-12-07 12:40:00,2032.03500,2032.73200,2031.70300,2032.31400,308,0
2023-12-07 12:45:00,2032.28100,2032.87300,2031.70900,2031.94700,304,0
2023-12-07 12:50:00,2031.99700,2032.63800,2031.78500,2032.35200,334,0
2023-12-07 12:55:00,2032.38300,2033.48400,2032.38300,2033.13700,363,0
2023-12-07 13:00:00,2033.18700,2034.17100,2032.72900,2033.94500,457,0
2023-12-07 13:05:00,2033.94400,2033.97500,2032.95400,2033.76800,456,0
2023-12-07 13:10:00,2033.80500,2033.80500,2031.82500,2032.02800,431,0
2023-12-07 13:15:00,2032.07400,2033.30400,2031.88700,2032.94900,405,0
2023-12-07 13:20:00,2032.89900,2034.59000,2032.02600,2033.10600,737,0
2023-12-07 13:25:00,2033.10600,2034.55400,2033.10600,2034.12900,503,0
2023-12-07 13:30:00,2034.07500,2034.50800,2030.06400,2033.85100,1033,0
2023-12-07 13:35:00,2033.80200,2036.53800,2033.58000,2034.64500,1023,0
2023-12-07 13:40:00,2034.61400,2039.59100,2034.51400,2037.10300,1325,0
2023-12-07 13:45:00,2037.14200,2039.89000,2036.73100,2038.65900,923,0
2023-12-07 13:50:00,2038.70300,2039.58400,2037.65500,2038.72500,685,0
2023-12-07 13:55:00,2038.76300,2038.93500,2036.91300,2037.16600,791,0
2023-12-07 14:00:00,2037.19800,2037.50200,2034.61400,2035.85500,686,0
2023-12-07 14:05:00,2035.84900,2036.12600,2034.37700,2034.94700,572,0
2023-12-07 14:10:00,2034.97100,2035.31300,2032.61000,2033.46800,716,0
2023-12-07 14:15:00,2033.51100,2033.97600,2030.49000,2031.17100,994,0
2023-12-07 14:20:00,2031.12600,2032.11700,2030.92900,2031.51000,700,0
2023-12-07 14:25:00,2031.55000,2033.45700,2031.09600,2033.13100,572,0
2023-12-07 14:30:00,2033.08200,2034.53900,2032.06600,2032.22300,1077,0
2023-12-07 14:35:00,2032.18100,2033.38900,2031.35000,2031.82300,977,0
2023-12-07 14:40:00,2031.87300,2031.87300,2028.83300,2029.83000,833,0
2023-12-07 14:45:00,2029.84900,2030.19700,2025.10400,2027.13500,1487,0
2023-12-07 14:50:00,2027.18100,2028.99200,2025.84000,2026.26400,1050,0
2023-12-07 14:55:00,2026.31700,2026.78000,2025.13100,2026.39000,1023,0
2023-12-07 15:00:00,2026.35900,2028.45500,2025.83200,2027.99000,1147,0
2023-12-07 15:05:00,2028.02000,2028.87300,2025.57400,2026.50100,943,0
2023-12-07 15:10:00,2026.48700,2026.93900,2025.38400,2026.63400,841,0
2023-12-07 15:15:00,2026.62300,2028.46200,2026.12000,2028.37700,765,0
2023-12-07 15:20:00,2028.42100,2028.99000,2027.47100,2028.29600,811,0
2023-12-07 15:25:00,2028.24300,2030.20100,2028.05000,2029.40300,693,0
2023-12-07 15:30:00,2029.41000,2029.95700,2028.67000,2029.35900,657,0
2023-12-07 15:35:00,2029.34100,2031.34300,2028.89700,2030.03600,603,0
2023-12-07 15:40:00,2030.02600,2030.25300,2027.53500,2028.32200,658,0
2023-12-07 15:45:00,2028.37400,2029.38400,2027.55400,2029.21100,533,0
2023-12-07 15:50:00,2029.22900,2029.80100,2028.10600,2029.69500,576,0
2023-12-07 15:55:00,2029.68000,2030.30100,2029.15900,2029.30200,564,0
2023-12-07 16:00:00,2029.25400,2030.82800,2028.29100,2029.56100,702,0
2023-12-07 16:05:00,2029.52900,2029.92100,2028.61200,2029.41000,588,0
2023-12-07 16:10:00,2029.42900,2030.50200,2028.34300,2029.87800,538,0
2023-12-07 16:15:00,2029.85600,2030.04900,2027.96900,2028.10500,533,0
2023-12-07 16:20:00,2028.13700,2030.42400,2028.11700,2029.45300,613,0
2023-12-07 16:25:00,2029.41100,2029.66500,2028.52800,2028.52800,477,0
2023-12-07 16:30:00,2028.49500,2028.74900,2026.85500,2027.00800,475,0
2023-12-07 16:35:00,2027.06700,2027.29200,2026.07000,2026.87800,465,0
2023-12-07 16:40:00,2026.83100,2027.51300,2025.97900,2027.51300,436,0
2023-12-07 16:45:00,2027.49800,2028.12600,2026.86100,2027.01600,430,0
2023-12-07 16:50:00,2026.97000,2027.15200,2025.52900,2026.46900,413,0
2023-12-07 16:55:00,2026.48500,2027.04600,2026.12100,2026.47200,387,0
2023-12-07 17:00:00,2026.46400,2026.46400,2022.19300,2023.71600,591,0
2023-12-07 17:05:00,2023.74700,2023.74700,2020.75000,2021.21500,835,0
2023-12-07 17:10:00,2021.24600,2021.79800,2020.09100,2020.20400,473,0
2023-12-07 17:15:00,2020.25600,2022.05000,2020.25600,2021.56700,535,0
2023-12-07 17:20:00,2021.61500,2024.57400,2021.56000,2023.82800,576,0
2023-12-07 17:25:00,2023.87400,2024.54300,2023.82300,2024.29100,456,0
2023-12-07 17:30:00,2024.30600,2025.70100,2023.92800,2024.97300,386,0
2023-12-07 17:35:00,2024.92700,2024.96400,2024.27900,2024.70400,345,0
2023-12-07 17:40:00,2024.70100,2027.56000,2024.46800,2027.20600,660,0
2023-12-07 17:45:00,2027.17400,2030.98300,2026.87800,2028.53300,2833,0
2023-12-07 17:50:00,2028.56100,2029.82300,2026.40500,2026.95800,1301,0
2023-12-07 17:55:00,2027.01500,2030.01700,2026.29400,2028.83300,816,0
2023-12-07 18:00:00,2028.76900,2029.34700,2027.61500,2028.67000,455,0
2023-12-07 18:05:00,2028.67500,2029.29800,2028.30800,2028.99900,388,0
2023-12-07 18:10:00,2029.06500,2031.46800,2028.95300,2030.56800,407,0
2023-12-07 18:15:00,2030.60800,2030.89300,2029.13300,2029.29500,326,0
2023-12-07 18:20:00,2029.33600,2030.87200,2028.85200,2030.83300,344,0
2023-12-07 18:25:00,2030.80400,2030.81500,2028.85500,2029.78100,357,0
2023-12-07 18:30:00,2029.68900,2030.39500,2029.43900,2029.80600,289,0
2023-12-07 18:35:00,2029.80900,2030.98200,2029.57000,2030.02500,281,0
2023-12-07 18:40:00,2029.96700,2031.88300,2029.71100,2031.61900,282,0
2023-12-07 18:45:00,2031.62600,2031.83500,2029.87900,2030.85900,311,0
2023-12-07 18:50:00,2030.89200,2031.74600,2030.61700,2030.88600,267,0
2023-12-07 18:55:00,2030.80400,2031.47900,2030.15300,2030.30300,277,0
2023-12-07 19:00:00,2030.24100,2030.66800,2029.47400,2029.83700,272,0
2023-12-07 19:05:00,2029.83300,2030.24000,2029.51700,2029.82300,238,0
2023-12-07 19:10:00,2029.81500,2030.59200,2029.77800,2030.34400,242,0
2023-12-07 19:15:00,2030.30300,2030.75900,2030.00900,2030.34400,235,0
2023-12-07 19:20:00,2030.34300,2030.94800,2030.02100,2030.21200,227,0
2023-12-07 19:25:00,2030.17800,2030.19500,2029.55200,2029.76300,215,0
2023-12-07 19:30:00,2029.71900,2030.35200,2029.64600,2029.92000,241,0
2023-12-07 19:35:00,2029.92600,2030.41300,2029.65200,2030.40700,228,0
2023-12-07 19:40:00,2030.41000,2030.57900,2029.61200,2029.65000,230,0
2023-12-07 19:45:00,2029.59800,2029.81600,2029.33600,2029.63300,222,0
2023-12-07 19:50:00,2029.62100,2030.08500,2029.45200,2029.97000,232,0
2023-12-07 19:55:00,2029.97500,2030.21500,2029.69200,2029.82100,257,0
2023-12-07 20:00:00,2029.84200,2030.07500,2029.52300,2029.81300,223,0
2023-12-07 20:05:00,2029.81000,2030.32000,2029.72100,2029.99400,206,0
2023-12-07 20:10:00,2029.99700,2030.50700,2029.79100,2030.25800,218,0
2023-12-07 20:15:00,2030.26300,2031.19800,2030.21900,2031.18000,214,0
2023-12-07 20:20:00,2031.09800,2031.09800,2029.36600,2029.81200,230,0
2023-12-07 20:25:00,2029.81200,2029.96700,2029.44700,2029.62600,204,0
2023-12-07 20:30:00,2029.57800,2030.28800,2029.52600,2030.24500,208,0
2023-12-07 20:35:00,2030.27500,2030.60500,2030.02600,2030.51700,206,0
2023-12-07 20:40:00,2030.44400,2030.51400,2029.97300,2029.98100,214,0
2023-12-07 20:45:00,2030.02900,2030.11500,2029.39100,2029.46400,218,0
2023-12-07 20:50:00,2029.45800,2029.47400,2028.58200,2028.80600,246,0
2023-12-07 20:55:00,2028.82300,2029.46600,2028.63600,2029.31600,267,0
2023-12-07 21:00:00,2029.37500,2029.43700,2028.85400,2029.16100,216,0
2023-12-07 21:05:00,2029.15700,2029.15700,2028.77300,2028.77300,164,0
2023-12-07 21:10:00,2028.75100,2029.03200,2028.73100,2028.85000,154,0
2023-12-07 21:15:00,2028.93300,2029.10800,2028.29700,2028.42200,182,0
2023-12-07 21:20:00,2028.41800,2028.90400,2028.32200,2028.47500,191,0
2023-12-07 21:25:00,2028.49400,2028.58100,2028.33200,2028.47700,153,0
2023-12-07 21:30:00,2028.48200,2028.67300,2028.43600,2028.57700,154,0
2023-12-07 21:35:00,2028.57700,2028.61900,2028.36300,2028.48800,139,0
2023-12-07 21:40:00,2028.46200,2028.71000,2028.45700,2028.67100,138,0
2023-12-07 21:45:00,2028.67200,2028.70600,2028.51100,2028.58600,110,0
2023-12-07 21:50:00,2028.59200,2028.64600,2028.45800,2028.52100,112,0
2023-12-07 21:55:00,2028.52000,2028.56400,2028.15800,2028.26700,71,0
2023-12-07 23:00:00,2028.61400,2028.84400,2028.19000,2028.81500,131,0
2023-12-07 23:05:00,2028.81900,2028.86700,2028.51200,2028.58000,124,0
2023-12-07 23:10:00,2028.59600,2028.76100,2028.07500,2028.08200,144,0
2023-12-07 23:15:00,2028.06200,2028.16800,2027.81800,2027.90800,174,0
2023-12-07 23:20:00,2027.92300,2028.02200,2027.45700,2027.92900,200,0
2023-12-07 23:25:00,2027.90300,2028.01400,2027.32200,2027.37800,162,0
2023-12-07 23:30:00,2027.33100,2027.55900,2026.75200,2027.06600,210,0
2023-12-07 23:35:00,2027.06300,2027.65700,2026.84200,2027.29600,204,0
2023-12-07 23:40:00,2027.28600,2027.42600,2026.85800,2027.13600,207,0
2023-12-07 23:45:00,2027.14000,2027.91700,2027.00700,2027.83800,193,0
2023-12-07 23:50:00,2027.79500,2028.15900,2027.24000,2027.35600,211,0
