timestamps,open,high,low,close,volume,amount
2024-09-01 23:30:00,2502.674,2503.697,2502.006,2502.98,0,0
2024-09-02 00:00:00,2502.983,2503.723,2502.43,2502.913,0,0
2024-09-02 00:30:00,2502.952,2504.98,2501.141,2501.574,0,0
2024-09-02 01:00:00,2501.589,2504.69,2499.165,2503.144,0,0
2024-09-02 01:30:00,2503.182,2504.424,2496.642,2498.011,0,0
2024-09-02 02:00:00,2497.986,2498.269,2492.32,2492.602,0,0
2024-09-02 02:30:00,2492.511,2493.582,2489.977,2491.966,0,0
2024-09-02 03:00:00,2491.977,2495.359,2491.352,2494.741,0,0
2024-09-02 03:30:00,2494.781,2496.36,2493.806,2496.228,0,0
2024-09-02 04:00:00,2496.208,2499.532,2496.129,2496.527,0,0
2024-09-02 04:30:00,2496.611,2498.245,2496.215,2496.858,0,0
2024-09-02 05:00:00,2496.899,2498.508,2495.816,2496.078,0,0
2024-09-02 05:30:00,2496.028,2496.969,2495.2,2496.457,0,0
2024-09-02 06:00:00,2496.451,2501.457,2495.859,2500.834,0,0
2024-09-02 06:30:00,2500.794,2501.008,2496.574,2497.569,0,0
2024-09-02 07:00:00,2497.528,2499.298,2496.38,2497.963,0,0
2024-09-02 07:30:00,2497.98,2499.536,2496.138,2498.157,0,0
2024-09-02 08:00:00,2498.209,2501.291,2497.25,2499.686,0,0
2024-09-02 08:30:00,2499.656,2507.31,2498.988,2506.24,0,0
2024-09-02 09:00:00,2506.215,2506.602,2501.006,2501.042,0,0
2024-09-02 09:30:00,2501.09,2502.291,2498.199,2498.888,0,0
2024-09-02 10:00:00,2498.851,2502.055,2498.103,2499.591,0,0
2024-09-02 10:30:00,2499.616,2501.26,2498.638,2499.231,0,0
2024-09-02 11:00:00,2499.229,2499.984,2497.082,2499.139,0,0
2024-09-02 11:30:00,2499.14,2500.219,2498.373,2499.814,0,0
2024-09-02 12:00:00,2499.774,2502.122,2498.733,2501.367,0,0
2024-09-02 12:30:00,2501.365,2503.231,2501.042,2501.265,0,0
2024-09-02 13:00:00,2501.28,2502.251,2498.577,2498.832,0,0
2024-09-02 13:30:00,2498.868,2502.104,2498.849,2499.94,0,0
2024-09-02 14:00:00,2499.92,2500.717,2497.672,2500.416,0,0
2024-09-02 14:30:00,2500.396,2502.489,2499.677,2501.951,0,0
2024-09-02 15:00:00,2501.955,2502.394,2500.072,2501.303,0,0
2024-09-02 15:30:00,2501.272,2501.673,2499.842,2501.485,0,0
2024-09-02 16:00:00,2501.49,2501.902,2500.398,2500.744,0,0
2024-09-02 16:30:00,2500.779,2501.728,2498.604,2500.527,0,0
2024-09-02 17:00:00,2500.483,2501.351,2499.768,2500.085,0,0
2024-09-02 22:00:00,2499.525,2499.708,2498.207,2498.705,0,0
2024-09-02 22:30:00,2498.727,2499.025,2497.472,2497.745,0,0
2024-09-02 23:00:00,2497.773,2498.383,2497.674,2497.985,0,0
