timestamps,open,high,low,close,volume,amount
2024-06-27 23:30:00,2327.323,2327.911,2326.756,2327.721,0,0
2024-06-28 00:00:00,2327.663,2328.258,2324.104,2325.169,0,0
2024-06-28 00:30:00,2325.114,2326.034,2321.378,2321.662,0,0
2024-06-28 01:00:00,2321.656,2324.458,2319.617,2320.94,0,0
2024-06-28 01:30:00,2320.946,2321.663,2318.981,2320.293,0,0
2024-06-28 02:00:00,2320.235,2322.769,2319.792,2322.15,0,0
2024-06-28 02:30:00,2322.103,2324.18,2321.994,2323.667,0,0
2024-06-28 03:00:00,2323.693,2324.989,2322.06,2322.693,0,0
2024-06-28 03:30:00,2322.682,2322.705,2320.78,2321.715,0,0
2024-06-28 04:00:00,2321.784,2321.82,2319.712,2320.483,0,0
2024-06-28 04:30:00,2320.452,2321.619,2320.092,2321.19,0,0
2024-06-28 05:00:00,2321.182,2322.99,2320.904,2322.793,0,0
2024-06-28 05:30:00,2322.784,2326.994,2322.784,2325.721,0,0
2024-06-28 06:00:00,2325.674,2327.666,2325.07,2327.531,0,0
2024-06-28 06:30:00,2327.484,2328.122,2325.175,2327.361,0,0
2024-06-28 07:00:00,2327.409,2328.273,2326.231,2326.287,0,0
2024-06-28 07:30:00,2326.343,2328.85,2324.824,2327.146,0,0
2024-06-28 08:00:00,2327.15,2331.947,2326.446,2329.247,0,0
2024-06-28 08:30:00,2329.229,2331.365,2328.25,2328.701,0,0
2024-06-28 09:00:00,2328.688,2329.871,2327.249,2327.528,0,0
2024-06-28 09:30:00,2327.484,2330.368,2327.224,2330.32,0,0
2024-06-28 10:00:00,2330.306,2335.532,2329.33,2334.605,0,0
2024-06-28 10:30:00,2334.651,2336.753,2334.191,2335.774,0,0
2024-06-28 11:00:00,2335.813,2337.144,2334.039,2334.855,0,0
2024-06-28 11:30:00,2334.811,2335.152,2333.264,2333.938,0,0
2024-06-28 12:00:00,2333.908,2335.198,2332.155,2333.402,0,0
2024-06-28 12:30:00,2333.453,2339.354,2331.108,2335.496,0,0
2024-06-28 13:00:00,2335.441,2339.809,2331.202,2331.509,0,0
2024-06-28 13:30:00,2331.56,2332.235,2326.598,2330.29,0,0
2024-06-28 14:00:00,2330.337,2333.669,2327.938,2328.917,0,0
2024-06-28 14:30:00,2328.968,2329.795,2322.836,2326.436,0,0
2024-06-28 15:00:00,2326.48,2328.698,2324.156,2328.244,0,0
2024-06-28 15:30:00,2328.288,2330.371,2327.04,2328.593,0,0
2024-06-28 16:00:00,2328.641,2332.512,2328.436,2331.04,0,0
2024-06-28 16:30:00,2331.011,2331.056,2327.668,2329.949,0,0
2024-06-28 17:00:00,2330.032,2332.713,2328.905,2329.379,0,0
2024-06-28 17:30:00,2329.421,2329.693,2326.392,2326.816,0,0
2024-06-28 18:00:00,2326.871,2328.413,2326.338,2326.645,0,0
2024-06-28 18:30:00,2326.639,2327.057,2325.336,2325.802,0,0
2024-06-28 19:00:00,2325.793,2326.235,2323.567,2324.275,0,0
2024-06-28 19:30:00,2324.227,2326.225,2322.925,2325.004,0,0
2024-06-28 20:00:00,2324.972,2325.364,2322.868,2325.045,0,0
