timestamps,open,high,low,close,volume,amount
2025-11-26 23:45:00,4163.79,4166.09,4162.48,4163.28,0,0
2025-11-27 00:00:00,4163.27,4166.0,4161.32,4164.55,0,0
2025-11-27 00:15:00,4164.55,4167.43,4164.44,4165.21,0,0
2025-11-27 00:30:00,4165.14,4167.43,4163.98,4166.43,0,0
2025-11-27 00:45:00,4166.44,4167.11,4161.8,4164.07,0,0
2025-11-27 01:00:00,4164.02,4164.08,4162.2,4163.53,0,0
2025-11-27 01:15:00,4163.55,4164.92,4162.49,4163.95,0,0
2025-11-27 01:30:00,4163.77,4167.58,4162.85,4164.63,0,0
2025-11-27 01:45:00,4164.76,4165.65,4163.17,4163.65,0,0
2025-11-27 02:00:00,4154.308,4156.239,4150.819,4153.04,0,0
2025-11-27 02:15:00,4152.997,4154.417,4149.507,4152.881,0,0
2025-11-27 02:30:00,4152.908,4154.981,4149.452,4152.977,0,0
2025-11-27 02:45:00,4153.083,4154.867,4144.491,4145.42,0,0
2025-11-27 03:00:00,4163.05,4168.86,4162.49,4166.91,0,0
2025-11-27 03:15:00,4166.85,4168.34,4163.71,4164.41,0,0
2025-11-27 03:30:00,4164.43,4165.22,4162.53,4165.11,0,0
2025-11-27 03:45:00,4165.1,4167.97,4164.76,4164.96,0,0
2025-11-27 04:00:00,4164.85,4167.36,4162.49,4165.13,0,0
2025-11-27 04:15:00,4165.14,4167.09,4163.69,4166.32,0,0
2025-11-27 04:30:00,4166.5,4166.98,4164.51,4165.68,0,0
2025-11-27 04:45:00,4165.78,4165.78,4162.04,4164.63,0,0
2025-11-27 05:00:00,4164.57,4165.19,4156.94,4157.66,0,0
2025-11-27 05:15:00,4157.58,4159.05,4148.94,4153.69,0,0
2025-11-27 05:30:00,4153.71,4156.48,4151.57,4152.38,0,0
2025-11-27 05:45:00,4152.35,4154.36,4148.74,4154.25,0,0
2025-11-27 06:00:00,4154.63,4156.15,4150.79,4152.95,0,0
2025-11-27 06:15:00,4152.96,4154.35,4149.53,4152.84,0,0
2025-11-27 06:30:00,4152.88,4154.92,4149.48,4153.0,0,0
2025-11-27 06:45:00,4153.02,4154.98,4144.56,4145.34,0,0
2025-11-27 07:00:00,4145.37,4149.21,4144.17,4148.18,0,0
2025-11-27 07:15:00,4148.24,4150.58,4147.63,4148.18,0,0
2025-11-27 07:30:00,4148.01,4149.81,4146.79,4147.99,0,0
2025-11-27 07:45:00,4148.13,4149.75,4145.95,4147.42,0,0
