timestamps,open,high,low,close,volume,amount
2024-01-08 23:45:00,2029.093,2030.685,2028.846,2030.439,0,0
2024-01-09 00:00:00,2030.411,2033.275,2030.411,2033.036,0,0
2024-01-09 00:15:00,2032.987,2034.901,2032.562,2033.82,0,0
2024-01-09 00:30:00,2033.774,2034.831,2033.774,2034.4,0,0
2024-01-09 00:45:00,2034.347,2034.938,2033.747,2034.337,0,0
2024-01-09 01:00:00,2034.338,2035.603,2033.349,2033.349,0,0
2024-01-09 01:15:00,2033.388,2034.876,2032.044,2032.573,0,0
2024-01-09 01:30:00,2032.525,2032.781,2031.138,2031.856,0,0
2024-01-09 01:45:00,2031.865,2033.43,2031.541,2032.162,0,0
2024-01-09 02:00:00,2032.169,2035.266,2032.069,2034.898,0,0
2024-01-09 02:15:00,2034.921,2035.9,2034.397,2034.994,0,0
2024-01-09 02:30:00,2035.035,2035.658,2034.196,2035.115,0,0
2024-01-09 02:45:00,2035.112,2035.443,2033.348,2034.133,0,0
2024-01-09 03:00:00,2034.17,2034.386,2032.972,2033.755,0,0
2024-01-09 03:15:00,2033.759,2034.917,2033.697,2034.302,0,0
2024-01-09 03:30:00,2034.268,2034.492,2033.301,2033.855,0,0
2024-01-09 03:45:00,2033.84,2034.14,2033.067,2033.589,0,0
2024-01-09 04:00:00,2033.598,2034.973,2033.309,2033.606,0,0
2024-01-09 04:15:00,2033.594,2033.853,2032.846,2032.897,0,0
2024-01-09 04:30:00,2032.891,2033.829,2032.637,2033.181,0,0
2024-01-09 04:45:00,2033.132,2033.264,2032.233,2032.867,0,0
2024-01-09 05:00:00,2032.867,2033.027,2032.423,2032.675,0,0
2024-01-09 05:15:00,2032.677,2033.13,2031.695,2031.821,0,0
2024-01-09 05:30:00,2031.829,2032.717,2030.292,2031.4,0,0
2024-01-09 05:45:00,2031.426,2033.509,2031.171,2032.773,0,0
2024-01-09 06:00:00,2032.81,2033.186,2031.17,2031.539,0,0
2024-01-09 06:15:00,2031.536,2032.924,2031.497,2032.713,0,0
2024-01-09 06:30:00,2032.718,2035.106,2031.547,2034.357,0,0
2024-01-09 06:45:00,2034.408,2034.653,2031.805,2033.135,0,0
2024-01-09 07:00:00,2033.16,2035.274,2032.182,2033.667,0,0
2024-01-09 07:15:00,2033.712,2036.936,2033.287,2036.329,0,0
2024-01-09 07:30:00,2036.283,2037.212,2034.789,2035.982,0,0
2024-01-09 07:45:00,2035.945,2036.876,2035.073,2035.961,0,0
2024-01-09 08:00:00,2036.01,2038.258,2032.438,2032.478,0,0
2024-01-09 08:15:00,2032.458,2033.056,2031.249,2031.864,0,0
2024-01-09 08:30:00,2031.841,2034.549,2031.653,2034.047,0,0
2024-01-09 08:45:00,2034.046,2034.851,2033.608,2034.26,0,0
2024-01-09 09:00:00,2034.214,2035.108,2033.115,2033.382,0,0
2024-01-09 09:15:00,2033.341,2035.642,2033.177,2035.026,0,0
2024-01-09 09:30:00,2035.07,2036.501,2034.48,2036.134,0,0
2024-01-09 09:45:00,2036.175,2036.989,2035.139,2035.392,0,0
2024-01-09 10:00:00,2035.39,2036.779,2034.786,2036.279,0,0
2024-01-09 10:15:00,2036.226,2038.339,2036.175,2037.755,0,0
2024-01-09 10:30:00,2037.772,2038.492,2037.169,2037.56,0,0
2024-01-09 10:45:00,2037.52,2037.733,2035.011,2035.423,0,0
2024-01-09 11:00:00,2035.454,2035.696,2033.818,2033.904,0,0
2024-01-09 11:15:00,2033.895,2035.695,2033.852,2035.212,0,0
2024-01-09 11:30:00,2035.198,2035.399,2033.639,2034.141,0,0
2024-01-09 11:45:00,2034.142,2035.568,2033.728,2034.929,0,0
2024-01-09 12:00:00,2034.992,2035.703,2033.936,2035.37,0,0
2024-01-09 12:15:00,2035.377,2036.287,2034.947,2035.078,0,0
2024-01-09 12:30:00,2035.105,2035.778,2033.988,2034.927,0,0
2024-01-09 12:45:00,2034.93,2036.304,2034.93,2036.247,0,0
2024-01-09 13:00:00,2036.294,2036.423,2033.295,2035.309,0,0
2024-01-09 13:15:00,2035.304,2035.585,2031.633,2033.114,0,0
2024-01-09 13:30:00,2033.175,2041.986,2033.11,2036.851,0,0
2024-01-09 13:45:00,2036.887,2040.129,2036.263,2038.634,0,0
2024-01-09 14:00:00,2038.596,2040.074,2037.333,2039.305,0,0
2024-01-09 14:15:00,2039.274,2039.951,2036.173,2036.57,0,0
2024-01-09 14:30:00,2036.521,2037.552,2034.61,2036.308,0,0
2024-01-09 14:45:00,2036.255,2036.358,2033.889,2034.593,0,0
2024-01-09 15:00:00,2034.569,2035.589,2032.895,2033.585,0,0
2024-01-09 15:15:00,2033.616,2035.242,2033.098,2034.324,0,0
2024-01-09 15:30:00,2034.309,2034.988,2032.473,2032.681,0,0
2024-01-09 15:45:00,2032.688,2033.183,2028.709,2028.709,0,0
2024-01-09 16:00:00,2028.657,2028.722,2026.022,2027.229,0,0
2024-01-09 16:15:00,2027.264,2030.65,2026.627,2029.221,0,0
2024-01-09 16:30:00,2029.269,2031.014,2028.727,2029.309,0,0
2024-01-09 16:45:00,2029.336,2031.553,2029.058,2031.121,0,0
2024-01-09 17:00:00,2031.167,2032.014,2029.824,2030.015,0,0
2024-01-09 17:15:00,2030.016,2030.53,2028.567,2029.083,0,0
2024-01-09 17:30:00,2029.142,2029.494,2027.001,2027.509,0,0
2024-01-09 17:45:00,2027.48,2029.22,2027.324,2027.591,0,0
2024-01-09 18:00:00,2027.535,2029.66,2027.11,2028.065,0,0
2024-01-09 18:15:00,2028.02,2028.1,2026.776,2027.472,0,0
2024-01-09 18:30:00,2027.499,2028.232,2026.745,2027.682,0,0
2024-01-09 18:45:00,2027.659,2029.318,2027.542,2029.135,0,0
2024-01-09 19:00:00,2029.146,2029.75,2028.578,2029.061,0,0
2024-01-09 19:15:00,2029.046,2029.996,2028.652,2029.017,0,0
2024-01-09 19:30:00,2029.022,2029.355,2027.765,2027.934,0,0
2024-01-09 19:45:00,2027.948,2028.945,2027.759,2028.79,0,0
2024-01-09 20:00:00,2028.809,2031.085,2028.809,2029.94,0,0
2024-01-09 20:15:00,2029.96,2030.273,2029.024,2029.038,0,0
2024-01-09 20:30:00,2029.038,2029.492,2028.529,2029.457,0,0
2024-01-09 20:45:00,2029.455,2029.582,2028.237,2028.387,0,0
2024-01-09 21:00:00,2028.438,2029.464,2028.428,2029.313,0,0
2024-01-09 21:15:00,2029.312,2029.444,2029.017,2029.315,0,0
2024-01-09 21:30:00,2029.318,2030.118,2029.314,2029.782,0,0
2024-01-09 21:45:00,2029.782,2030.149,2029.648,2029.886,0,0
2024-01-09 23:00:00,2030.536,2030.839,2029.957,2030.749,0,0
2024-01-09 23:15:00,2030.75,2030.968,2029.316,2029.473,0,0
2024-01-09 23:30:00,2029.47,2029.94,2028.015,2029.851,0,0
