timestamps,open,high,low,close,volume,amount
2025-09-12 23:55:00,3645.71,3646.2,3643.61,3644.11,329,0
2025-09-13 00:00:00,3644.22,3645.4,3644.22,3644.51,235,0
2025-09-13 00:05:00,3644.52,3644.52,3642.5,3642.64,259,0
2025-09-13 00:10:00,3642.64,3643.17,3641.95,3642.29,249,0
2025-09-13 00:15:00,3642.29,3643.23,3641.92,3641.97,233,0
2025-09-13 00:20:00,3642.06,3642.56,3641.86,3641.94,258,0
2025-09-13 00:25:00,3641.89,3642.98,3641.85,3642.92,247,0
2025-09-13 00:30:00,3642.87,3643.01,3641.91,3642.34,167,0
2025-09-13 00:35:00,3642.26,3642.38,3641.59,3641.64,206,0
2025-09-13 00:40:00,3641.65,3642.32,3641.37,3642.29,169,0
2025-09-13 00:45:00,3642.29,3642.89,3641.97,3642.77,237,0
2025-09-13 00:50:00,3642.78,3643.74,3642.36,3643.39,207,0
2025-09-13 00:55:00,3642.77,3643.11,3642.49,3642.6,45,0
