timestamps,open,high,low,close,volume,amount
2024-07-29 23:30:00,2382.228,2382.677,2380.885,2381.143,0,0
2024-07-30 00:00:00,2381.186,2383.223,2380.17,2380.888,0,0
2024-07-30 00:30:00,2380.894,2383.801,2380.749,2381.85,0,0
2024-07-30 01:00:00,2381.843,2382.425,2377.884,2377.968,0,0
2024-07-30 01:30:00,2378.006,2381.192,2376.471,2379.79,0,0
2024-07-30 02:00:00,2379.739,2381.461,2378.721,2379.428,0,0
2024-07-30 02:30:00,2379.475,2383.236,2378.52,2381.743,0,0
2024-07-30 03:00:00,2381.789,2384.609,2381.454,2384.407,0,0
2024-07-30 03:30:00,2384.367,2385.963,2383.338,2385.741,0,0
2024-07-30 04:00:00,2385.73,2387.071,2385.65,2386.728,0,0
2024-07-30 04:30:00,2386.715,2388.334,2385.788,2386.327,0,0
2024-07-30 05:00:00,2386.4,2387.605,2386.006,2386.865,0,0
2024-07-30 05:30:00,2386.907,2389.84,2386.235,2388.703,0,0
2024-07-30 06:00:00,2388.734,2390.294,2387.734,2389.666,0,0
2024-07-30 06:30:00,2389.643,2391.037,2387.772,2390.306,0,0
2024-07-30 07:00:00,2390.364,2391.971,2388.849,2389.893,0,0
2024-07-30 07:30:00,2389.85,2391.55,2389.149,2390.225,0,0
2024-07-30 08:00:00,2390.264,2391.545,2388.545,2390.14,0,0
2024-07-30 08:30:00,2390.142,2390.999,2388.901,2389.458,0,0
2024-07-30 09:00:00,2389.451,2389.759,2387.795,2388.782,0,0
2024-07-30 09:30:00,2388.765,2390.082,2388.269,2389.089,0,0
2024-07-30 10:00:00,2389.057,2391.251,2388.676,2389.511,0,0
2024-07-30 10:30:00,2389.494,2392.44,2387.867,2391.616,0,0
2024-07-30 11:00:00,2391.66,2392.165,2390.246,2390.366,0,0
2024-07-30 11:30:00,2390.409,2391.688,2386.872,2387.115,0,0
2024-07-30 12:00:00,2387.109,2388.327,2385.897,2386.959,0,0
2024-07-30 12:30:00,2386.917,2388.249,2385.701,2386.505,0,0
2024-07-30 13:00:00,2386.552,2395.156,2385.765,2394.513,0,0
2024-07-30 13:30:00,2394.562,2397.798,2391.486,2394.102,0,0
2024-07-30 14:00:00,2394.048,2394.142,2387.567,2393.378,0,0
2024-07-30 14:30:00,2393.335,2395.975,2391.115,2391.73,0,0
2024-07-30 15:00:00,2391.682,2392.454,2383.843,2386.147,0,0
2024-07-30 15:30:00,2386.164,2388.544,2383.32,2385.26,0,0
2024-07-30 16:00:00,2385.303,2391.494,2384.953,2390.335,0,0
2024-07-30 16:30:00,2390.375,2400.277,2389.734,2399.745,0,0
2024-07-30 17:00:00,2399.773,2411.07,2399.773,2406.653,0,0
2024-07-30 17:30:00,2406.709,2408.835,2402.625,2405.704,0,0
2024-07-30 18:00:00,2405.735,2407.363,2404.129,2405.31,0,0
2024-07-30 18:30:00,2405.36,2406.167,2403.606,2404.83,0,0
2024-07-30 19:00:00,2404.847,2407.814,2403.779,2407.654,0,0
2024-07-30 19:30:00,2407.643,2408.39,2405.272,2407.008,0,0
2024-07-30 20:00:00,2406.975,2412.878,2406.947,2411.824,0,0
2024-07-30 20:30:00,2411.895,2411.995,2409.072,2411.011,0,0
2024-07-30 22:00:00,2409.447,2410.926,2408.886,2409.319,0,0
2024-07-30 22:30:00,2409.366,2409.592,2408.001,2409.191,0,0
2024-07-30 23:00:00,2409.225,2409.813,2408.495,2409.503,0,0
