timestamps,open,high,low,close,volume,amount
2024-04-11 23:55:00,2376.34700,2377.00000,2375.73700,2377.00000,325,0
2024-04-12 00:00:00,2376.78700,2377.03400,2375.29600,2375.41900,452,0
2024-04-12 00:05:00,2375.47300,2376.75900,2375.28800,2376.31300,454,0
2024-04-12 00:10:00,2376.29600,2376.79800,2375.92300,2376.70900,379,0
2024-04-12 00:15:00,2376.65700,2376.65700,2374.58600,2375.35200,434,0
2024-04-12 00:20:00,2375.33400,2375.76900,2375.10500,2375.67600,361,0
2024-04-12 00:25:00,2375.61800,2376.05300,2375.39700,2376.05300,334,0
2024-04-12 00:30:00,2376.07100,2376.29500,2375.13100,2375.75900,334,0
2024-04-12 00:35:00,2375.77100,2376.60000,2375.75100,2376.57000,310,0
2024-04-12 00:40:00,2376.56400,2376.62200,2375.37200,2376.62200,304,0
2024-04-12 00:45:00,2376.57600,2376.60500,2376.04600,2376.34100,289,0
2024-04-12 00:50:00,2376.34200,2379.12600,2376.34200,2377.60000,467,0
2024-04-12 00:55:00,2377.55600,2378.82300,2376.65700,2378.63300,641,0
2024-04-12 01:00:00,2378.68100,2388.16000,2378.66200,2386.53100,3600,0
2024-04-12 01:05:00,2386.56200,2389.46900,2382.37300,2385.85300,3056,0
2024-04-12 01:10:00,2385.83100,2387.51000,2383.64700,2386.48300,1793,0
2024-04-12 01:15:00,2386.52000,2387.89600,2384.24100,2384.79500,1668,0
2024-04-12 01:20:00,2384.80400,2386.27400,2381.31500,2383.08000,1352,0
2024-04-12 01:25:00,2383.14300,2384.20700,2382.05500,2382.63400,963,0
2024-04-12 01:30:00,2382.60200,2388.50800,2382.60200,2388.14000,1331,0
2024-04-12 01:35:00,2388.17300,2388.43900,2385.34700,2388.27000,1048,0
2024-04-12 01:40:00,2388.22100,2389.41300,2386.51900,2387.96000,1123,0
2024-04-12 01:45:00,2387.88800,2389.51200,2387.18700,2389.14800,781,0
2024-04-12 01:50:00,2389.18300,2390.16800,2386.70000,2386.86600,1297,0
2024-04-12 01:55:00,2386.93000,2391.42100,2386.82700,2390.65900,1232,0
2024-04-12 02:00:00,2390.69900,2393.60000,2389.27700,2393.22700,1234,0
2024-04-12 02:05:00,2393.22900,2395.45600,2391.69700,2392.71400,1515,0
2024-04-12 02:10:00,2392.76500,2394.20400,2391.10900,2393.62200,910,0
2024-04-12 02:15:00,2393.62700,2393.65700,2391.53500,2392.44500,568,0
2024-04-12 02:20:00,2392.38400,2395.12000,2391.99800,2391.99800,1059,0
2024-04-12 02:25:00,2391.99600,2392.32800,2387.93400,2388.73100,1231,0
2024-04-12 02:30:00,2388.73100,2390.46800,2388.05100,2390.33600,1032,0
2024-04-12 02:35:00,2390.33700,2391.83100,2390.00300,2390.41100,811,0
2024-04-12 02:40:00,2390.37300,2390.37300,2388.43600,2389.27300,667,0
2024-04-12 02:45:00,2389.28000,2389.29500,2387.88900,2389.10800,587,0
2024-04-12 02:50:00,2389.10100,2391.24100,2387.90800,2391.10300,955,0
2024-04-12 02:55:00,2391.14400,2392.62400,2390.22700,2390.50000,764,0
2024-04-12 03:00:00,2390.55100,2391.19800,2388.32800,2388.50200,453,0
2024-04-12 03:05:00,2388.52500,2389.63600,2388.14800,2389.11500,498,0
2024-04-12 03:10:00,2389.12000,2390.25700,2387.93700,2388.28900,523,0
2024-04-12 03:15:00,2388.30200,2389.74100,2388.03000,2389.03100,505,0
2024-04-12 03:20:00,2388.98700,2389.57000,2387.85800,2388.18600,487,0
2024-04-12 03:25:00,2388.24100,2389.06900,2387.89600,2388.25800,441,0
