timestamps,open,high,low,close,volume,amount
2024-03-26 23:45:00,2179.065,2179.942,2178.981,2179.467,0,0
2024-03-27 00:00:00,2179.463,2180.147,2178.525,2178.606,0,0
2024-03-27 00:15:00,2178.602,2178.731,2177.225,2177.712,0,0
2024-03-27 00:30:00,2177.713,2178.168,2176.581,2177.139,0,0
2024-03-27 00:45:00,2177.14,2178.366,2177.093,2177.436,0,0
2024-03-27 01:00:00,2177.433,2180.318,2177.367,2179.067,0,0
2024-03-27 01:15:00,2179.062,2179.94,2177.996,2178.655,0,0
2024-03-27 01:30:00,2178.604,2179.26,2173.105,2175.265,0,0
2024-03-27 01:45:00,2175.289,2175.469,2173.595,2175.146,0,0
2024-03-27 02:00:00,2175.127,2177.593,2174.854,2176.537,0,0
2024-03-27 02:15:00,2176.509,2176.954,2175.732,2176.773,0,0
2024-03-27 02:30:00,2176.791,2177.202,2175.0,2175.327,0,0
2024-03-27 02:45:00,2175.341,2176.055,2174.681,2175.953,0,0
2024-03-27 03:00:00,2175.962,2180.597,2175.641,2180.214,0,0
2024-03-27 03:15:00,2180.168,2181.704,2178.542,2179.335,0,0
2024-03-27 03:30:00,2179.334,2179.597,2178.018,2178.104,0,0
2024-03-27 03:45:00,2178.105,2178.582,2177.725,2177.725,0,0
2024-03-27 04:00:00,2177.705,2179.248,2177.262,2179.081,0,0
2024-03-27 04:15:00,2179.085,2180.071,2178.8,2179.472,0,0
2024-03-27 04:30:00,2179.434,2179.545,2178.117,2178.153,0,0
2024-03-27 04:45:00,2178.123,2179.076,2178.089,2178.353,0,0
2024-03-27 05:00:00,2178.344,2178.46,2176.424,2176.633,0,0
2024-03-27 05:15:00,2176.634,2177.623,2176.071,2177.515,0,0
2024-03-27 05:30:00,2177.517,2177.977,2175.642,2176.895,0,0
2024-03-27 05:45:00,2176.917,2177.703,2176.182,2176.971,0,0
2024-03-27 06:00:00,2176.978,2179.101,2176.497,2178.549,0,0
2024-03-27 06:15:00,2178.594,2178.91,2177.704,2178.314,0,0
2024-03-27 06:30:00,2178.293,2178.686,2177.335,2178.502,0,0
2024-03-27 06:45:00,2178.501,2180.017,2177.443,2177.71,0,0
2024-03-27 07:00:00,2177.664,2180.412,2176.927,2179.254,0,0
2024-03-27 07:15:00,2179.251,2180.054,2178.654,2179.946,0,0
2024-03-27 07:30:00,2179.94,2180.001,2178.555,2179.208,0,0
2024-03-27 07:45:00,2179.205,2180.782,2179.084,2180.488,0,0
2024-03-27 08:00:00,2180.526,2181.555,2180.239,2181.269,0,0
2024-03-27 08:15:00,2181.241,2182.677,2179.24,2179.555,0,0
2024-03-27 08:30:00,2179.524,2179.791,2177.064,2177.172,0,0
2024-03-27 08:45:00,2177.192,2178.45,2176.434,2177.36,0,0
2024-03-27 09:00:00,2177.314,2181.132,2176.536,2180.897,0,0
2024-03-27 09:15:00,2180.867,2181.638,2179.702,2179.98,0,0
2024-03-27 09:30:00,2179.961,2193.906,2179.47,2188.884,0,0
2024-03-27 09:45:00,2188.826,2191.953,2187.105,2189.225,0,0
2024-03-27 10:00:00,2189.187,2191.899,2188.675,2191.595,0,0
2024-03-27 10:15:00,2191.55,2194.315,2190.566,2192.772,0,0
2024-03-27 10:30:00,2192.831,2193.266,2190.889,2191.726,0,0
2024-03-27 10:45:00,2191.705,2194.495,2191.331,2193.745,0,0
2024-03-27 11:00:00,2193.7,2196.08,2193.374,2194.531,0,0
2024-03-27 11:15:00,2194.505,2197.322,2194.469,2195.863,0,0
2024-03-27 11:30:00,2195.912,2197.586,2190.744,2191.004,0,0
2024-03-27 11:45:00,2191.033,2191.845,2187.253,2188.406,0,0
2024-03-27 12:00:00,2188.439,2188.949,2184.352,2186.381,0,0
2024-03-27 12:15:00,2186.393,2189.348,2185.432,2187.313,0,0
2024-03-27 12:30:00,2187.281,2188.941,2185.281,2186.494,0,0
2024-03-27 12:45:00,2186.496,2188.16,2185.907,2186.03,0,0
2024-03-27 13:00:00,2186.074,2186.743,2183.412,2186.089,0,0
2024-03-27 13:15:00,2186.048,2187.164,2185.533,2185.742,0,0
2024-03-27 13:30:00,2185.753,2193.182,2185.393,2190.384,0,0
2024-03-27 13:45:00,2190.415,2193.426,2188.369,2193.302,0,0
2024-03-27 14:00:00,2193.263,2194.07,2189.806,2191.856,0,0
2024-03-27 14:15:00,2191.914,2192.754,2189.789,2192.178,0,0
2024-03-27 14:30:00,2192.224,2193.229,2191.211,2192.626,0,0
2024-03-27 14:45:00,2192.638,2195.222,2192.069,2193.39,0,0
2024-03-27 15:00:00,2193.359,2194.09,2192.0,2192.673,0,0
2024-03-27 15:15:00,2192.699,2193.037,2189.521,2189.521,0,0
2024-03-27 15:30:00,2189.535,2190.615,2188.375,2190.284,0,0
2024-03-27 15:45:00,2190.287,2190.581,2189.086,2190.494,0,0
2024-03-27 16:00:00,2190.476,2191.369,2189.823,2190.995,0,0
2024-03-27 16:15:00,2190.963,2191.947,2190.083,2191.32,0,0
2024-03-27 16:30:00,2191.367,2192.745,2191.248,2191.657,0,0
2024-03-27 16:45:00,2191.703,2192.612,2190.769,2192.398,0,0
2024-03-27 17:00:00,2192.344,2193.522,2191.007,2191.778,0,0
2024-03-27 17:15:00,2191.775,2194.084,2191.354,2191.976,0,0
2024-03-27 17:30:00,2191.999,2192.238,2189.855,2190.551,0,0
2024-03-27 17:45:00,2190.558,2191.239,2189.029,2190.348,0,0
2024-03-27 18:00:00,2190.359,2190.656,2188.992,2190.399,0,0
2024-03-27 18:15:00,2190.428,2190.588,2189.803,2189.992,0,0
2024-03-27 18:30:00,2190.039,2191.254,2190.039,2190.835,0,0
2024-03-27 18:45:00,2190.851,2192.389,2190.827,2192.389,0,0
2024-03-27 19:00:00,2192.42,2192.531,2190.93,2191.173,0,0
2024-03-27 19:15:00,2191.122,2191.532,2190.918,2191.284,0,0
2024-03-27 19:30:00,2191.294,2192.029,2190.764,2191.968,0,0
2024-03-27 19:45:00,2191.962,2194.213,2191.505,2193.283,0,0
2024-03-27 20:00:00,2193.338,2194.881,2192.905,2193.45,0,0
2024-03-27 20:15:00,2193.496,2195.157,2193.496,2194.696,0,0
2024-03-27 20:30:00,2194.694,2195.211,2194.422,2194.477,0,0
2024-03-27 20:45:00,2194.485,2195.023,2194.425,2194.654,0,0
2024-03-27 22:00:00,2192.252,2194.048,2191.259,2192.926,0,0
2024-03-27 22:15:00,2192.997,2193.369,2191.809,2192.616,0,0
2024-03-27 22:30:00,2192.619,2192.837,2191.404,2191.905,0,0
2024-03-27 22:45:00,2191.95,2192.37,2189.736,2192.095,0,0
2024-03-27 23:00:00,2192.16,2192.16,2191.061,2191.441,0,0
2024-03-27 23:15:00,2191.448,2191.81,2191.295,2191.578,0,0
2024-03-27 23:30:00,2191.58,2192.387,2191.238,2191.238,0,0
