timestamps,open,high,low,close,volume,amount
2024-05-27 23:30:00,2352.323,2352.748,2351.059,2352.373,0,0
2024-05-28 00:00:00,2352.412,2353.543,2351.315,2351.618,0,0
2024-05-28 00:30:00,2351.601,2352.797,2351.191,2351.763,0,0
2024-05-28 01:00:00,2351.751,2353.332,2349.143,2351.29,0,0
2024-05-28 01:30:00,2351.317,2356.322,2351.179,2354.744,0,0
2024-05-28 02:00:00,2354.722,2355.818,2352.961,2353.22,0,0
2024-05-28 02:30:00,2353.267,2355.225,2351.519,2354.137,0,0
2024-05-28 03:00:00,2354.131,2354.486,2350.676,2351.435,0,0
2024-05-28 03:30:00,2351.464,2351.872,2350.087,2350.861,0,0
2024-05-28 04:00:00,2350.824,2351.718,2350.402,2351.592,0,0
2024-05-28 04:30:00,2351.594,2352.046,2350.598,2350.988,0,0
2024-05-28 05:00:00,2350.987,2353.668,2350.625,2351.937,0,0
2024-05-28 05:30:00,2351.994,2353.294,2349.584,2350.401,0,0
2024-05-28 06:00:00,2350.368,2350.368,2342.051,2342.635,0,0
2024-05-28 06:30:00,2342.643,2344.965,2341.307,2341.791,0,0
2024-05-28 07:00:00,2341.737,2344.94,2341.693,2343.613,0,0
2024-05-28 07:30:00,2343.557,2344.749,2342.639,2344.008,0,0
2024-05-28 08:00:00,2343.974,2345.027,2340.229,2341.565,0,0
2024-05-28 08:30:00,2341.509,2345.064,2340.949,2344.818,0,0
2024-05-28 09:00:00,2344.765,2345.127,2342.238,2344.44,0,0
2024-05-28 09:30:00,2344.486,2344.931,2343.586,2343.824,0,0
2024-05-28 10:00:00,2343.803,2345.45,2343.128,2344.69,0,0
2024-05-28 10:30:00,2344.697,2346.294,2344.37,2345.621,0,0
2024-05-28 11:00:00,2345.671,2345.671,2343.52,2344.887,0,0
2024-05-28 11:30:00,2344.936,2348.434,2344.625,2347.405,0,0
2024-05-28 12:00:00,2347.367,2356.409,2345.909,2354.393,0,0
2024-05-28 12:30:00,2354.356,2357.069,2352.44,2353.179,0,0
2024-05-28 13:00:00,2353.128,2364.089,2352.229,2360.833,0,0
2024-05-28 13:30:00,2360.802,2362.665,2353.059,2354.955,0,0
2024-05-28 14:00:00,2354.881,2354.881,2347.898,2353.101,0,0
2024-05-28 14:30:00,2353.061,2356.832,2351.855,2355.308,0,0
2024-05-28 15:00:00,2355.35,2359.706,2352.994,2358.799,0,0
2024-05-28 15:30:00,2358.855,2362.123,2356.868,2360.241,0,0
2024-05-28 16:00:00,2360.203,2362.203,2357.061,2357.449,0,0
2024-05-28 16:30:00,2357.434,2358.823,2355.22,2356.697,0,0
2024-05-28 17:00:00,2356.696,2356.934,2353.041,2355.835,0,0
2024-05-28 17:30:00,2355.763,2360.03,2355.508,2356.867,0,0
2024-05-28 18:00:00,2356.832,2357.643,2353.544,2354.006,0,0
2024-05-28 18:30:00,2353.964,2357.77,2352.752,2357.04,0,0
2024-05-28 19:00:00,2357.072,2358.22,2355.737,2357.711,0,0
2024-05-28 19:30:00,2357.702,2360.189,2357.591,2358.155,0,0
2024-05-28 20:00:00,2358.14,2360.517,2357.803,2359.778,0,0
2024-05-28 20:30:00,2359.723,2361.242,2358.815,2361.242,0,0
2024-05-28 22:00:00,2362.293,2362.293,2358.639,2359.439,0,0
2024-05-28 22:30:00,2359.391,2359.481,2357.9,2358.96,0,0
2024-05-28 23:00:00,2358.991,2359.478,2358.102,2359.355,0,0
