timestamps,open,high,low,close,volume,amount
2025-06-20 03:00:00,3352.51000,3353.88000,3350.79200,3353.06900,997,0
2025-06-20 03:05:00,3353.09300,3354.04500,3348.79200,3348.79200,1438,0
2025-06-20 03:10:00,3348.82500,3348.83800,3344.67200,3346.70300,2038,0
2025-06-20 03:15:00,3346.72900,3350.30000,3346.39500,3348.46700,1265,0
2025-06-20 03:20:00,3348.50700,3351.05000,3346.81700,3349.59000,1108,0
2025-06-20 03:25:00,3349.62700,3352.73200,3348.81600,3352.49900,908,0
2025-06-20 03:30:00,3352.53800,3353.30100,3351.77600,3352.91500,699,0
2025-06-20 03:35:00,3352.87300,3353.16200,3351.21700,3351.56400,614,0
2025-06-20 03:40:00,3351.55600,3355.26700,3350.91700,3354.65000,670,0
2025-06-20 03:45:00,3354.67700,3354.90500,3352.78300,3354.40000,685,0
2025-06-20 03:50:00,3354.45500,3355.09300,3354.10700,3354.82800,497,0
2025-06-20 03:55:00,3354.88100,3356.34900,3354.47500,3355.50700,682,0
2025-06-20 04:00:00,3355.53900,3355.60200,3354.19900,3354.25500,729,0
2025-06-20 04:05:00,3354.25500,3355.53800,3353.95300,3354.51100,490,0
2025-06-20 04:10:00,3354.51400,3355.77800,3354.15000,3355.46400,372,0
2025-06-20 04:15:00,3355.44000,3355.44000,3354.17100,3355.21600,419,0
2025-06-20 04:20:00,3355.21600,3356.40300,3355.07200,3356.12900,478,0
2025-06-20 04:25:00,3356.05800,3357.22200,3356.05800,3356.68000,413,0
2025-06-20 04:30:00,3356.62500,3357.20500,3356.22600,3356.84600,370,0
2025-06-20 04:35:00,3356.79600,3356.79600,3356.18900,3356.21900,298,0
2025-06-20 04:40:00,3356.25300,3357.66500,3356.19700,3357.28500,353,0
2025-06-20 04:45:00,3357.26100,3357.56400,3355.51800,3355.55800,556,0
2025-06-20 04:50:00,3355.46000,3356.60900,3353.81700,3353.97000,502,0
2025-06-20 04:55:00,3353.88200,3354.71600,3352.49900,3354.31600,549,0
2025-06-20 05:00:00,3354.28400,3354.55400,3353.25900,3353.72000,421,0
2025-06-20 05:05:00,3353.69200,3354.29900,3352.68400,3354.29900,421,0
2025-06-20 05:10:00,3354.24100,3355.18600,3352.25500,3352.96200,473,0
2025-06-20 05:15:00,3352.96000,3353.42500,3351.79000,3352.04200,441,0
2025-06-20 05:20:00,3352.04000,3352.41100,3351.55600,3352.10700,354,0
2025-06-20 05:25:00,3352.06800,3352.62600,3349.21100,3349.24200,643,0
2025-06-20 05:30:00,3349.20800,3351.13600,3346.61100,3349.64300,1364,0
2025-06-20 05:35:00,3349.59600,3352.86400,3347.78400,3352.52000,1052,0
2025-06-20 05:40:00,3352.50700,3352.71900,3349.22100,3349.67200,927,0
2025-06-20 05:45:00,3349.67400,3349.96400,3346.76100,3347.47200,885,0
2025-06-20 05:50:00,3347.38100,3347.47500,3344.62600,3346.05300,960,0
2025-06-20 05:55:00,3346.00100,3346.90800,3342.72600,3344.74000,1035,0
2025-06-20 06:00:00,3344.77300,3346.46700,3342.02700,3345.91900,795,0
2025-06-20 06:05:00,3345.89600,3348.10000,3344.77900,3345.39200,972,0
2025-06-20 06:10:00,3345.41000,3348.25700,3344.76200,3348.13400,716,0
2025-06-20 06:15:00,3348.13900,3348.71000,3346.63900,3347.81400,722,0
2025-06-20 06:20:00,3347.86400,3348.20500,3344.10800,3344.56900,1051,0
2025-06-20 06:25:00,3344.62300,3345.09200,3343.37100,3344.05100,882,0
2025-06-20 06:30:00,3344.08700,3345.16800,3341.76000,3343.41000,1131,0
2025-06-20 06:35:00,3343.46500,3344.04900,3341.39600,3343.95100,931,0
2025-06-20 06:40:00,3343.88200,3344.72000,3340.34500,3340.99400,1036,0
2025-06-20 06:45:00,3340.93400,3344.43500,3340.75400,3344.39400,798,0
2025-06-20 06:50:00,3344.34300,3346.03000,3344.31200,3345.63000,607,0
2025-06-20 06:55:00,3345.62800,3346.12200,3344.15700,3345.29200,770,0
2025-06-20 07:00:00,3345.26100,3347.90700,3343.38200,3347.64400,830,0
2025-06-20 07:05:00,3347.61400,3351.92300,3347.43200,3351.89800,899,0
2025-06-20 07:10:00,3351.98800,3354.44600,3351.55100,3353.15300,1058,0
2025-06-20 07:15:00,3353.11200,3355.30800,3351.42200,3352.04700,943,0
2025-06-20 07:20:00,3352.09200,3352.49000,3349.91400,3351.90900,776,0
2025-06-20 07:25:00,3351.94300,3352.52000,3350.72300,3352.00400,717,0
2025-06-20 07:30:00,3351.96000,3352.10600,3349.88600,3350.21300,621,0
2025-06-20 07:35:00,3350.18700,3351.17300,3348.21400,3348.34900,833,0
2025-06-20 07:40:00,3348.39300,3349.38000,3347.53500,3348.18000,770,0
2025-06-20 07:45:00,3348.19500,3348.32300,3346.46400,3346.46900,716,0
2025-06-20 07:50:00,3346.49100,3349.72200,3346.25500,3347.88100,766,0
2025-06-20 07:55:00,3347.83800,3349.03400,3347.33800,3347.69100,650,0
2025-06-20 08:00:00,3347.65700,3349.19700,3347.36300,3347.67200,829,0
2025-06-20 08:05:00,3347.66900,3348.84800,3346.68100,3348.13300,680,0
2025-06-20 08:10:00,3348.13200,3348.61000,3346.92000,3348.56400,557,0
2025-06-20 08:15:00,3348.63300,3349.72100,3348.10500,3349.72100,517,0
2025-06-20 08:20:00,3349.70400,3350.26900,3348.70200,3349.10200,528,0
2025-06-20 08:25:00,3349.03000,3349.75100,3347.56800,3348.91300,737,0
2025-06-20 08:30:00,3348.87000,3351.39700,3348.36600,3349.48000,711,0
2025-06-20 08:35:00,3349.46700,3351.85000,3349.37200,3349.87000,640,0
2025-06-20 08:40:00,3349.93100,3352.33800,3349.37300,3352.32700,672,0
2025-06-20 08:45:00,3352.38600,3352.52700,3350.47700,3351.43500,702,0
2025-06-20 08:50:00,3351.41100,3351.73400,3349.70300,3351.30500,571,0
2025-06-20 08:55:00,3351.29800,3351.68400,3350.27700,3351.02600,534,0
2025-06-20 09:00:00,3350.97700,3352.00600,3349.17700,3351.88800,733,0
2025-06-20 09:05:00,3351.91200,3353.67100,3351.40500,3353.64600,532,0
2025-06-20 09:10:00,3353.60300,3354.16300,3352.85800,3353.91400,639,0
2025-06-20 09:15:00,3353.93500,3355.14400,3352.23800,3352.83100,908,0
2025-06-20 09:20:00,3352.82300,3354.88200,3352.59300,3354.82000,508,0
2025-06-20 09:25:00,3354.84300,3356.86700,3354.62800,3356.04400,696,0
2025-06-20 09:30:00,3355.99400,3357.77200,3355.52600,3357.12400,650,0
2025-06-20 09:35:00,3357.13000,3357.53400,3356.53000,3357.45300,522,0
2025-06-20 09:40:00,3357.48600,3358.72200,3357.42900,3358.24500,520,0
2025-06-20 09:45:00,3358.23300,3359.23600,3356.43900,3356.47700,557,0
2025-06-20 09:50:00,3356.50300,3356.68300,3354.33700,3355.42800,779,0
2025-06-20 09:55:00,3355.43400,3356.53600,3354.88100,3355.22800,702,0
2025-06-20 10:00:00,3355.26200,3356.64200,3355.12500,3355.45200,625,0
2025-06-20 10:05:00,3355.37500,3356.76600,3354.92000,3356.60500,593,0
2025-06-20 10:10:00,3356.60000,3356.86000,3355.74900,3356.21000,436,0
2025-06-20 10:15:00,3356.22000,3357.93200,3355.88700,3357.37400,417,0
2025-06-20 10:20:00,3357.41600,3357.75900,3355.12500,3355.19900,509,0
2025-06-20 10:25:00,3355.29300,3356.58100,3355.27800,3356.39500,399,0
2025-06-20 10:30:00,3356.40000,3356.92200,3355.11000,3355.57900,418,0
2025-06-20 10:35:00,3355.57300,3356.40000,3355.26700,3356.01600,416,0
2025-06-20 10:40:00,3355.89800,3356.76200,3355.61500,3356.76200,396,0
2025-06-20 10:45:00,3356.65900,3357.46400,3355.93900,3357.02200,449,0
2025-06-20 10:50:00,3357.02900,3357.49700,3355.83300,3355.84800,447,0
2025-06-20 10:55:00,3355.85000,3356.65100,3355.35400,3355.43000,381,0
2025-06-20 11:00:00,3355.42900,3356.04800,3354.73600,3354.73600,404,0
2025-06-20 11:05:00,3354.77900,3355.04500,3352.97200,3354.10200,693,0
2025-06-20 11:10:00,3354.11600,3354.85200,3353.86100,3354.34200,547,0
2025-06-20 11:15:00,3354.31300,3354.49700,3353.36200,3353.45300,425,0
2025-06-20 11:20:00,3353.45800,3353.73100,3352.40900,3352.57100,374,0
2025-06-20 11:25:00,3352.57200,3353.19400,3351.20100,3351.80300,514,0
2025-06-20 11:30:00,3351.82800,3352.92800,3351.09800,3352.84100,662,0
2025-06-20 11:35:00,3352.83500,3355.51000,3352.33800,3354.85600,587,0
2025-06-20 11:40:00,3354.85600,3354.93100,3351.50100,3351.76800,608,0
2025-06-20 11:45:00,3351.74400,3354.08000,3348.04000,3350.14400,2491,0
2025-06-20 11:50:00,3350.10800,3351.42500,3348.62700,3348.76700,1061,0
2025-06-20 11:55:00,3348.75900,3349.75700,3346.55900,3347.05100,1301,0
2025-06-20 12:00:00,3347.09400,3349.62000,3346.40900,3349.62000,1008,0
2025-06-20 12:05:00,3349.65300,3350.45500,3345.69000,3346.62200,1000,0
2025-06-20 12:10:00,3346.66200,3348.20000,3346.66200,3348.01500,807,0
2025-06-20 12:15:00,3348.04000,3349.20500,3347.21100,3347.21100,619,0
2025-06-20 12:20:00,3347.24200,3350.72300,3346.70400,3350.34400,1054,0
2025-06-20 12:25:00,3350.31400,3350.49000,3347.72400,3348.34900,694,0
2025-06-20 12:30:00,3348.42000,3348.67300,3341.88700,3346.28300,1934,0
2025-06-20 12:35:00,3346.24200,3348.23600,3344.02700,3347.04400,1713,0
2025-06-20 12:40:00,3347.00400,3349.38200,3345.68400,3346.52700,1294,0
2025-06-20 12:45:00,3346.56100,3346.75600,3343.51200,3343.51200,965,0
2025-06-20 12:50:00,3343.51700,3346.04600,3343.51700,3344.96400,1209,0
2025-06-20 12:55:00,3344.99100,3346.20200,3343.29300,3344.44400,1197,0
2025-06-20 13:00:00,3344.56300,3346.84500,3342.98800,3346.69500,1608,0
2025-06-20 13:05:00,3346.72000,3349.95300,3346.22200,3348.94500,1319,0
2025-06-20 13:10:00,3348.89200,3353.20100,3348.68000,3352.57100,1125,0
2025-06-20 13:15:00,3352.56000,3353.44800,3350.61100,3352.53100,1024,0
2025-06-20 13:20:00,3352.44500,3356.11100,3351.44500,3355.50300,1006,0
2025-06-20 13:25:00,3355.54200,3357.46300,3355.48800,3357.05100,1257,0
2025-06-20 13:30:00,3357.01500,3361.94600,3356.54300,3360.51600,2268,0
2025-06-20 13:35:00,3360.48500,3364.72400,3359.37600,3364.31800,1822,0
2025-06-20 13:40:00,3364.21100,3364.82900,3362.47900,3364.11300,1535,0
2025-06-20 13:45:00,3364.14400,3367.33400,3364.07100,3366.94200,1522,0
2025-06-20 13:50:00,3366.94200,3372.07100,3366.82600,3372.04200,1480,0
2025-06-20 13:55:00,3372.01600,3373.88500,3369.95600,3370.27700,1679,0
2025-06-20 14:00:00,3370.36500,3370.93700,3366.26400,3367.67300,1315,0
2025-06-20 14:05:00,3367.71400,3372.17900,3367.22500,3371.92700,1498,0
2025-06-20 14:10:00,3371.89600,3374.47700,3369.76300,3370.75100,1721,0
2025-06-20 14:15:00,3370.86200,3371.17900,3368.14300,3369.22100,1158,0
2025-06-20 14:20:00,3369.26200,3369.26200,3365.21200,3366.35400,1346,0
2025-06-20 14:25:00,3366.29300,3369.46600,3366.01000,3367.85300,1374,0
2025-06-20 14:30:00,3367.89400,3368.76400,3366.09200,3366.84500,1190,0
2025-06-20 14:35:00,3366.86900,3367.30400,3365.31500,3365.93300,879,0
2025-06-20 14:40:00,3365.97400,3370.55600,3365.82400,3367.40100,1624,0
2025-06-20 14:45:00,3367.38300,3368.20100,3365.19600,3368.00600,960,0
2025-06-20 14:50:00,3368.05100,3370.15400,3367.04000,3369.46700,994,0
2025-06-20 14:55:00,3369.51400,3370.61200,3368.94400,3369.23500,826,0
2025-06-20 15:00:00,3369.27800,3371.67000,3369.27800,3371.20000,937,0
2025-06-20 15:05:00,3371.27600,3371.27600,3368.24700,3368.74000,911,0
2025-06-20 15:10:00,3368.82200,3369.14300,3367.17600,3367.51800,730,0
2025-06-20 15:15:00,3367.55500,3368.05500,3365.93500,3367.24100,774,0
2025-06-20 15:20:00,3367.27900,3368.49600,3365.83500,3368.16800,690,0
2025-06-20 15:25:00,3368.17100,3369.15200,3366.93700,3368.63600,684,0
2025-06-20 15:30:00,3368.58900,3368.87700,3366.53000,3366.78800,625,0
2025-06-20 15:35:00,3366.80400,3368.77000,3366.55200,3367.80500,697,0
2025-06-20 15:40:00,3367.81000,3368.01700,3366.37800,3366.46100,540,0
2025-06-20 15:45:00,3366.46500,3368.20500,3366.34400,3366.78200,543,0
2025-06-20 15:50:00,3366.78400,3368.74200,3366.78400,3368.52900,550,0
2025-06-20 15:55:00,3368.55400,3371.72900,3368.30600,3369.85600,689,0
2025-06-20 16:00:00,3369.78600,3370.38300,3368.61800,3369.52400,731,0
2025-06-20 16:05:00,3369.55700,3370.40200,3367.78400,3368.58900,621,0
2025-06-20 16:10:00,3368.64200,3369.92800,3368.29500,3369.66500,550,0
2025-06-20 16:15:00,3369.62200,3370.26900,3368.98800,3369.40700,478,0
2025-06-20 16:20:00,3369.42200,3370.17300,3369.03000,3369.92200,449,0
2025-06-20 16:25:00,3369.94700,3370.94000,3369.45700,3369.54000,477,0
2025-06-20 16:30:00,3369.58500,3370.96300,3369.03900,3370.96300,482,0
2025-06-20 16:35:00,3370.91700,3371.71900,3370.82400,3371.45800,437,0
2025-06-20 16:40:00,3371.45900,3373.36500,3371.27200,3373.08700,539,0
2025-06-20 16:45:00,3373.09500,3373.33000,3371.36500,3371.43900,505,0
2025-06-20 16:50:00,3371.43500,3372.07900,3371.08500,3371.18400,418,0
2025-06-20 16:55:00,3371.18400,3371.80800,3370.17600,3371.51800,552,0
2025-06-20 17:00:00,3371.46100,3371.80600,3370.05100,3370.82100,480,0
2025-06-20 17:05:00,3370.71900,3371.21400,3370.31500,3370.72800,388,0
2025-06-20 17:10:00,3370.68400,3371.13300,3370.46100,3370.88700,331,0
2025-06-20 17:15:00,3370.93300,3371.52500,3369.53500,3371.52500,521,0
2025-06-20 17:20:00,3371.62100,3371.70600,3370.71500,3371.22600,453,0
2025-06-20 17:25:00,3371.15900,3371.46500,3369.58300,3369.85400,512,0
2025-06-20 17:30:00,3369.88500,3370.13300,3368.34200,3368.36500,479,0
2025-06-20 17:35:00,3368.37000,3369.56700,3367.96400,3368.92600,435,0
2025-06-20 17:40:00,3368.94100,3369.72100,3368.24900,3369.55200,412,0
2025-06-20 17:45:00,3369.57300,3370.16500,3369.10200,3370.10100,416,0
2025-06-20 17:50:00,3370.08300,3370.33000,3367.33100,3367.59400,532,0
2025-06-20 17:55:00,3367.60400,3367.95800,3366.60500,3367.35600,570,0
2025-06-20 18:00:00,3367.40000,3367.87600,3366.87400,3367.54600,423,0
2025-06-20 18:05:00,3367.53600,3367.97400,3367.10900,3367.10900,354,0
2025-06-20 18:10:00,3367.10900,3367.14400,3365.89000,3366.72700,434,0
2025-06-20 18:15:00,3366.66000,3367.00100,3364.69400,3365.60200,556,0
2025-06-20 18:20:00,3365.69900,3366.48200,3365.43600,3365.56800,446,0
2025-06-20 18:25:00,3365.57200,3366.38300,3364.69700,3365.98700,475,0
2025-06-20 18:30:00,3365.94600,3366.33600,3365.27500,3366.26100,375,0
2025-06-20 18:35:00,3366.24200,3366.45100,3365.26300,3365.67600,364,0
2025-06-20 18:40:00,3365.74400,3365.79300,3364.60600,3365.78900,354,0
2025-06-20 18:45:00,3365.78100,3366.12400,3365.47400,3365.70100,353,0
2025-06-20 18:50:00,3365.70400,3366.99500,3365.04000,3366.83700,333,0
2025-06-20 18:55:00,3366.84100,3367.40600,3366.47300,3366.72000,408,0
2025-06-20 19:00:00,3366.74800,3367.97400,3366.46100,3367.80000,421,0
2025-06-20 19:05:00,3367.78200,3370.72400,3367.50600,3369.97600,569,0
2025-06-20 19:10:00,3369.97200,3370.43800,3369.28100,3370.29600,358,0
2025-06-20 19:15:00,3370.32200,3370.70100,3369.08900,3369.54400,356,0
2025-06-20 19:20:00,3369.55900,3370.27700,3368.92700,3370.07300,398,0
2025-06-20 19:25:00,3370.08800,3370.23500,3368.99400,3369.43500,374,0
2025-06-20 19:30:00,3369.41100,3369.57300,3367.93700,3368.20400,392,0
2025-06-20 19:35:00,3368.17000,3368.21100,3366.38600,3366.81500,400,0
2025-06-20 19:40:00,3366.90900,3366.99000,3365.68300,3365.77200,378,0
2025-06-20 19:45:00,3365.81100,3366.10600,3364.85300,3365.04200,377,0
2025-06-20 19:50:00,3365.03300,3365.41800,3364.89300,3365.31100,338,0
2025-06-20 19:55:00,3365.31200,3365.80700,3365.00800,3365.62500,463,0
2025-06-20 20:00:00,3365.57800,3365.79500,3364.89300,3365.64700,430,0
2025-06-20 20:05:00,3365.62000,3365.82100,3364.96400,3365.60200,386,0
2025-06-20 20:10:00,3365.59900,3366.33200,3364.69000,3365.54200,396,0
2025-06-20 20:15:00,3365.54500,3367.04000,3365.39000,3366.97200,302,0
2025-06-20 20:20:00,3367.00500,3368.81300,3366.56400,3367.66600,385,0
2025-06-20 20:25:00,3367.73800,3369.09400,3367.19000,3368.33800,407,0
2025-06-20 20:30:00,3368.32500,3369.25500,3367.79300,3368.81000,322,0
2025-06-20 20:35:00,3368.85100,3368.95800,3368.38200,3368.73000,234,0
2025-06-20 20:40:00,3368.73500,3368.86600,3367.69300,3368.13600,265,0
2025-06-20 20:45:00,3368.18100,3369.31200,3368.18100,3369.26800,356,0
2025-06-20 20:50:00,3369.22500,3369.31400,3368.20100,3368.88500,346,0
