timestamps,open,high,low,close,volume,amount
2025-02-05 23:45:00,2868.372,2870.989,2867.598,2869.283,0,0
2025-02-06 00:00:00,2869.276,2870.007,2868.433,2869.643,0,0
2025-02-06 00:15:00,2869.638,2869.674,2867.295,2867.847,0,0
2025-02-06 00:30:00,2867.894,2869.625,2867.307,2869.182,0,0
2025-02-06 00:45:00,2869.183,2869.931,2868.466,2869.807,0,0
2025-02-06 01:00:00,2869.858,2870.796,2863.67,2865.451,0,0
2025-02-06 01:15:00,2865.371,2867.829,2864.882,2865.791,0,0
2025-02-06 01:30:00,2865.76,2870.016,2865.642,2869.22,0,0
2025-02-06 01:45:00,2869.157,2871.914,2868.231,2871.555,0,0
2025-02-06 02:00:00,2871.519,2873.331,2870.072,2870.142,0,0
2025-02-06 02:15:00,2870.107,2870.948,2868.302,2870.868,0,0
2025-02-06 02:30:00,2870.88,2872.462,2870.114,2870.449,0,0
2025-02-06 02:45:00,2870.479,2872.701,2869.726,2870.683,0,0
2025-02-06 03:00:00,2870.627,2870.725,2868.373,2869.919,0,0
2025-02-06 03:15:00,2869.857,2869.994,2864.28,2865.145,0,0
2025-02-06 03:30:00,2865.112,2866.578,2864.597,2866.052,0,0
2025-02-06 03:45:00,2866.055,2869.833,2865.879,2869.409,0,0
2025-02-06 04:00:00,2869.338,2872.37,2869.208,2869.421,0,0
2025-02-06 04:15:00,2869.385,2870.445,2869.238,2869.894,0,0
2025-02-06 04:30:00,2869.847,2870.346,2868.909,2869.447,0,0
2025-02-06 04:45:00,2869.446,2869.493,2868.272,2868.496,0,0
2025-02-06 05:00:00,2868.467,2869.285,2866.861,2868.256,0,0
2025-02-06 05:15:00,2868.295,2869.982,2867.465,2868.726,0,0
2025-02-06 05:30:00,2868.724,2869.804,2867.468,2867.798,0,0
2025-02-06 05:45:00,2867.771,2868.329,2865.41,2868.329,0,0
2025-02-06 06:00:00,2868.318,2869.676,2867.817,2868.643,0,0
2025-02-06 06:15:00,2868.655,2870.177,2868.103,2869.061,0,0
2025-02-06 06:30:00,2869.13,2871.407,2867.172,2867.466,0,0
2025-02-06 06:45:00,2867.378,2867.501,2858.064,2859.202,0,0
2025-02-06 07:00:00,2859.19,2861.694,2858.399,2859.641,0,0
2025-02-06 07:15:00,2859.663,2861.859,2859.058,2861.042,0,0
2025-02-06 07:30:00,2861.006,2861.558,2858.268,2858.433,0,0
2025-02-06 07:45:00,2858.428,2858.473,2854.96,2855.841,0,0
2025-02-06 08:00:00,2855.802,2857.228,2853.589,2855.378,0,0
2025-02-06 08:15:00,2855.421,2856.638,2848.884,2851.511,0,0
2025-02-06 08:30:00,2851.548,2858.474,2850.97,2856.304,0,0
