timestamps,open,high,low,close,volume,amount
2025-04-09 23:30:00,3085.562,3089.03,3082.494,3086.784,0,0
2025-04-10 00:00:00,3086.745,3096.656,3081.31,3096.115,0,0
2025-04-10 00:30:00,3096.168,3101.463,3092.937,3097.195,0,0
2025-04-10 01:00:00,3097.171,3100.574,3082.619,3087.69,0,0
2025-04-10 01:30:00,3087.695,3095.576,3078.417,3094.11,0,0
2025-04-10 02:00:00,3094.069,3117.209,3093.931,3111.515,0,0
2025-04-10 02:30:00,3111.54,3120.378,3110.694,3119.296,0,0
2025-04-10 03:00:00,3119.256,3131.834,3115.295,3123.968,0,0
2025-04-10 03:30:00,3123.936,3130.529,3120.595,3125.406,0,0
2025-04-10 04:00:00,3125.386,3129.374,3124.368,3126.918,0,0
2025-04-10 04:30:00,3126.988,3127.678,3121.164,3125.325,0,0
2025-04-10 05:00:00,3125.346,3132.57,3124.714,3125.33,0,0
2025-04-10 05:30:00,3125.283,3125.804,3112.698,3122.424,0,0
2025-04-10 06:00:00,3122.387,3126.345,3120.153,3121.589,0,0
2025-04-10 06:30:00,3121.621,3123.275,3118.913,3122.128,0,0
2025-04-10 07:00:00,3122.135,3123.528,3116.805,3117.143,0,0
2025-04-10 07:30:00,3117.131,3117.136,3106.623,3108.703,0,0
2025-04-10 08:00:00,3108.704,3115.783,3108.704,3114.231,0,0
2025-04-10 08:30:00,3114.22,3114.22,3104.686,3105.075,0,0
2025-04-10 09:00:00,3105.075,3111.196,3103.182,3109.883,0,0
2025-04-10 09:30:00,3109.909,3118.084,3105.167,3116.574,0,0
2025-04-10 10:00:00,3116.599,3122.649,3114.358,3119.396,0,0
2025-04-10 10:30:00,3119.41,3121.476,3115.247,3119.767,0,0
2025-04-10 11:00:00,3119.793,3122.55,3113.23,3122.274,0,0
2025-04-10 11:30:00,3122.239,3125.678,3118.865,3124.648,0,0
2025-04-10 12:00:00,3124.677,3129.026,3122.468,3126.242,0,0
2025-04-10 12:30:00,3126.253,3133.965,3116.312,3123.114,0,0
2025-04-10 13:00:00,3123.139,3136.632,3120.949,3132.861,0,0
2025-04-10 13:30:00,3132.911,3133.018,3116.011,3116.997,0,0
2025-04-10 14:00:00,3116.956,3149.345,3116.841,3144.687,0,0
2025-04-10 14:30:00,3144.712,3154.86,3144.201,3154.647,0,0
2025-04-10 15:00:00,3154.621,3170.785,3154.437,3170.663,0,0
2025-04-10 15:30:00,3170.698,3174.993,3154.834,3157.924,0,0
2025-04-10 16:00:00,3157.95,3165.297,3153.956,3162.699,0,0
2025-04-10 16:30:00,3162.702,3167.312,3158.321,3158.613,0,0
2025-04-10 17:00:00,3158.572,3163.664,3151.542,3159.939,0,0
2025-04-10 17:30:00,3159.901,3165.549,3158.354,3162.772,0,0
2025-04-10 18:00:00,3162.745,3166.902,3158.033,3164.836,0,0
2025-04-10 18:30:00,3164.86,3175.692,3164.177,3173.326,0,0
2025-04-10 19:00:00,3173.397,3175.789,3168.016,3171.469,0,0
2025-04-10 19:30:00,3171.521,3176.418,3170.119,3170.773,0,0
2025-04-10 20:00:00,3170.749,3176.428,3170.1,3170.211,0,0
2025-04-10 20:30:00,3170.212,3176.061,3168.437,3175.69,0,0
2025-04-10 22:00:00,3177.764,3181.049,3176.372,3179.492,0,0
2025-04-10 22:30:00,3179.465,3190.332,3177.939,3188.888,0,0
2025-04-10 23:00:00,3188.926,3190.624,3183.107,3188.301,0,0
