timestamps,open,high,low,close,volume,amount
2026-07-20 23:45:00,4007.468,4010.584,4004.236,4009.702,0,0
2026-07-21 00:00:00,4009.812,4012.816,4003.754,4010.641,0,0
2026-07-21 00:15:00,4010.441,4018.726,4007.706,4015.032,0,0
2026-07-21 00:30:00,4014.966,4024.011,4014.059,4022.265,0,0
2026-07-21 00:45:00,4022.229,4027.202,4021.826,4024.957,0,0
2026-07-21 01:00:00,4025.008,4029.995,4018.516,4028.704,0,0
2026-07-21 01:15:00,4028.756,4035.99,4026.141,4028.252,0,0
2026-07-21 01:30:00,4028.067,4030.879,4023.252,4024.535,0,0
2026-07-21 01:45:00,4024.484,4028.278,4021.462,4023.039,0,0
2026-07-21 02:00:00,4023.117,4026.767,4022.078,4024.583,0,0
2026-07-21 02:15:00,4024.321,4030.138,4021.849,4028.63,0,0
2026-07-21 02:30:00,4028.901,4045.293,4027.813,4035.748,0,0
2026-07-21 02:45:00,4035.798,4038.216,4030.916,4037.874,0,0
2026-07-21 03:00:00,4037.761,4042.358,4037.705,4038.238,0,0
2026-07-21 03:15:00,4038.222,4051.504,4036.848,4047.259,0,0
2026-07-21 03:30:00,4047.236,4049.637,4041.884,4041.935,0,0
2026-07-21 03:45:00,4041.919,4047.595,4041.847,4046.793,0,0
2026-07-21 04:00:00,4046.906,4052.05,4045.646,4045.811,0,0
2026-07-21 04:15:00,4045.757,4046.785,4043.611,4044.572,0,0
2026-07-21 04:30:00,4044.57,4047.652,4044.375,4046.877,0,0
2026-07-21 04:45:00,4046.933,4049.97,4045.35,4049.731,0,0
2026-07-21 05:00:00,4049.482,4051.852,4046.429,4051.398,0,0
2026-07-21 05:15:00,4051.277,4056.652,4048.008,4054.492,0,0
2026-07-21 05:30:00,4054.636,4066.565,4054.631,4065.788,0,0
2026-07-21 05:45:00,4065.798,4068.018,4061.278,4061.475,0,0
2026-07-21 06:00:00,4061.39,4072.546,4061.39,4071.233,0,0
2026-07-21 06:15:00,4071.256,4074.557,4068.281,4072.582,0,0
2026-07-21 06:30:00,4072.413,4081.004,4071.715,4077.186,0,0
2026-07-21 06:45:00,4077.125,4084.27,4076.989,4078.463,0,0
2026-07-21 07:00:00,4078.398,4080.343,4071.838,4072.1,0,0
2026-07-21 07:15:00,4072.183,4073.576,4068.359,4069.653,0,0
2026-07-21 07:30:00,4069.643,4075.482,4067.728,4071.262,0,0
2026-07-21 07:45:00,4071.565,4072.623,4069.689,4071.362,0,0
2026-07-21 08:00:00,4071.292,4072.603,4065.495,4068.066,0,0
2026-07-21 08:15:00,4068.075,4068.747,4062.996,4063.419,0,0
2026-07-21 08:30:00,4063.473,4065.035,4060.873,4062.136,0,0
2026-07-21 08:45:00,4062.426,4063.508,4059.073,4062.917,0,0
2026-07-21 09:00:00,4062.715,4066.803,4062.715,4065.024,0,0
2026-07-21 09:15:00,4065.083,4068.494,4062.467,4062.891,0,0
2026-07-21 09:30:00,4063.015,4065.467,4060.974,4062.399,0,0
2026-07-21 09:45:00,4062.325,4069.858,4062.047,4066.024,0,0
2026-07-21 10:00:00,4065.974,4068.497,4060.835,4066.47,0,0
2026-07-21 10:15:00,4066.52,4069.408,4064.731,4066.865,0,0
2026-07-21 10:30:00,4066.927,4070.093,4066.471,4066.95,0,0
2026-07-21 10:45:00,4067.153,4068.458,4062.368,4063.074,0,0
2026-07-21 11:00:00,4063.144,4063.752,4055.323,4058.706,0,0
2026-07-21 11:15:00,4058.392,4059.925,4056.236,4058.133,0,0
2026-07-21 11:30:00,4058.185,4061.216,4055.545,4056.125,0,0
2026-07-21 11:45:00,4056.072,4058.439,4054.285,4056.103,0,0
2026-07-21 12:00:00,4056.155,4060.873,4055.627,4059.327,0,0
2026-07-21 12:15:00,4059.335,4065.803,4055.539,4061.695,0,0
2026-07-21 12:30:00,4061.755,4063.787,4050.97,4053.84,0,0
2026-07-21 12:45:00,4054.043,4062.248,4052.885,4053.918,0,0
2026-07-21 13:00:00,4053.612,4060.475,4053.612,4059.602,0,0
2026-07-21 13:15:00,4059.601,4061.824,4050.377,4051.12,0,0
2026-07-21 13:30:00,4051.173,4057.53,4044.636,4046.629,0,0
2026-07-21 13:45:00,4046.571,4053.575,4044.425,4052.976,0,0
2026-07-21 14:00:00,4053.316,4066.075,4051.486,4065.785,0,0
2026-07-21 14:15:00,4065.723,4069.523,4060.987,4069.523,0,0
2026-07-21 14:30:00,4069.463,4073.829,4062.189,4067.336,0,0
2026-07-21 14:45:00,4067.402,4070.765,4066.129,4068.458,0,0
2026-07-21 15:00:00,4068.407,4073.847,4065.296,4073.083,0,0
2026-07-21 15:15:00,4073.134,4079.198,4073.134,4076.679,0,0
2026-07-21 15:30:00,4076.625,4083.538,4075.424,4075.715,0,0
2026-07-21 15:45:00,4075.87,4078.111,4072.043,4074.259,0,0
2026-07-21 16:00:00,4074.187,4079.219,4073.645,4078.27,0,0
2026-07-21 16:15:00,4078.282,4078.611,4073.924,4075.717,0,0
