timestamps,open,high,low,close,volume,amount
2024-02-27 23:30:00,2030.598,2030.73,2029.852,2030.09,0,0
2024-02-28 00:00:00,2029.968,2030.733,2029.1,2030.11,0,0
2024-02-28 00:30:00,2030.166,2031.226,2029.746,2030.771,0,0
2024-02-28 01:00:00,2030.755,2032.35,2029.708,2032.068,0,0
2024-02-28 01:30:00,2032.043,2033.695,2031.982,2033.362,0,0
2024-02-28 02:00:00,2033.372,2033.581,2031.773,2032.268,0,0
2024-02-28 02:30:00,2032.265,2032.584,2030.467,2031.026,0,0
2024-02-28 03:00:00,2031.041,2031.459,2029.802,2030.904,0,0
2024-02-28 03:30:00,2030.905,2031.775,2030.821,2030.935,0,0
2024-02-28 04:00:00,2030.937,2031.15,2029.784,2030.665,0,0
2024-02-28 04:30:00,2030.674,2031.011,2030.162,2030.259,0,0
2024-02-28 05:00:00,2030.257,2030.889,2029.992,2030.839,0,0
2024-02-28 05:30:00,2030.845,2031.104,2030.35,2030.909,0,0
2024-02-28 06:00:00,2030.934,2032.019,2030.859,2031.244,0,0
2024-02-28 06:30:00,2031.242,2031.464,2028.625,2029.331,0,0
2024-02-28 07:00:00,2029.329,2029.338,2028.382,2028.807,0,0
2024-02-28 07:30:00,2028.779,2029.314,2027.814,2028.121,0,0
2024-02-28 08:00:00,2028.166,2029.233,2027.584,2028.81,0,0
2024-02-28 08:30:00,2028.8,2028.856,2026.6,2026.815,0,0
2024-02-28 09:00:00,2026.807,2027.372,2025.312,2025.668,0,0
2024-02-28 09:30:00,2025.709,2026.63,2024.83,2024.855,0,0
2024-02-28 10:00:00,2024.854,2026.076,2024.475,2025.389,0,0
2024-02-28 10:30:00,2025.345,2027.52,2025.095,2027.285,0,0
2024-02-28 11:00:00,2027.279,2027.823,2026.651,2027.275,0,0
2024-02-28 11:30:00,2027.238,2027.858,2026.814,2027.254,0,0
2024-02-28 12:00:00,2027.204,2029.221,2026.832,2029.052,0,0
2024-02-28 12:30:00,2029.078,2030.373,2028.827,2029.52,0,0
2024-02-28 13:00:00,2029.526,2034.126,2029.088,2033.237,0,0
2024-02-28 13:30:00,2033.268,2036.1,2032.154,2035.781,0,0
2024-02-28 14:00:00,2035.773,2037.925,2033.572,2033.95,0,0
2024-02-28 14:30:00,2033.906,2034.018,2031.024,2031.78,0,0
2024-02-28 15:00:00,2031.744,2033.48,2030.386,2032.982,0,0
2024-02-28 15:30:00,2033.043,2034.016,2031.649,2031.789,0,0
2024-02-28 16:00:00,2031.757,2034.051,2031.715,2033.518,0,0
2024-02-28 16:30:00,2033.568,2033.756,2032.225,2033.548,0,0
2024-02-28 17:00:00,2033.548,2035.522,2033.508,2033.633,0,0
2024-02-28 17:30:00,2033.627,2033.958,2032.29,2033.761,0,0
2024-02-28 18:00:00,2033.755,2034.804,2032.871,2033.375,0,0
2024-02-28 18:30:00,2033.326,2033.767,2031.399,2031.57,0,0
2024-02-28 19:00:00,2031.555,2032.056,2030.835,2031.873,0,0
2024-02-28 19:30:00,2031.857,2032.336,2031.039,2032.089,0,0
2024-02-28 20:00:00,2032.139,2034.122,2032.053,2034.064,0,0
2024-02-28 20:30:00,2034.058,2034.162,2033.4,2033.74,0,0
2024-02-28 21:00:00,2033.761,2033.82,2033.001,2033.591,0,0
2024-02-28 21:30:00,2033.586,2035.258,2033.396,2033.845,0,0
2024-02-28 23:00:00,2034.519,2035.415,2034.382,2034.541,0,0
