timestamps,open,high,low,close,volume,amount
2024-08-05 23:45:00,2406.816,2407.241,2404.34,2404.837,0,0
2024-08-06 00:00:00,2404.865,2409.895,2404.515,2409.526,0,0
2024-08-06 00:15:00,2409.482,2412.96,2408.543,2411.672,0,0
2024-08-06 00:30:00,2411.651,2415.609,2409.639,2415.417,0,0
2024-08-06 00:45:00,2415.359,2418.333,2414.228,2415.9,0,0
2024-08-06 01:00:00,2415.829,2417.704,2413.255,2416.518,0,0
2024-08-06 01:15:00,2416.549,2417.46,2411.923,2416.217,0,0
2024-08-06 01:30:00,2416.179,2417.177,2412.953,2413.082,0,0
2024-08-06 01:45:00,2413.071,2414.595,2410.719,2412.389,0,0
2024-08-06 02:00:00,2412.36,2413.21,2409.316,2409.666,0,0
2024-08-06 02:15:00,2409.71,2412.703,2409.227,2411.744,0,0
2024-08-06 02:30:00,2411.713,2412.508,2408.267,2409.472,0,0
2024-08-06 02:45:00,2409.424,2410.199,2405.825,2407.428,0,0
2024-08-06 03:00:00,2407.468,2409.919,2406.491,2408.678,0,0
2024-08-06 03:15:00,2408.761,2410.659,2407.283,2409.7,0,0
2024-08-06 03:30:00,2409.735,2411.08,2408.087,2408.441,0,0
2024-08-06 03:45:00,2408.481,2409.242,2407.69,2409.017,0,0
2024-08-06 04:00:00,2409.013,2410.719,2408.312,2409.956,0,0
2024-08-06 04:15:00,2409.961,2412.647,2409.722,2410.331,0,0
2024-08-06 04:30:00,2410.306,2410.848,2406.335,2408.425,0,0
2024-08-06 04:45:00,2408.461,2409.748,2407.85,2408.073,0,0
2024-08-06 05:00:00,2408.07,2410.451,2407.673,2410.064,0,0
2024-08-06 05:15:00,2410.062,2411.846,2409.121,2409.831,0,0
2024-08-06 05:30:00,2409.803,2411.424,2405.538,2405.751,0,0
2024-08-06 05:45:00,2405.79,2405.912,2398.107,2398.771,0,0
2024-08-06 06:00:00,2398.867,2400.922,2395.802,2397.018,0,0
2024-08-06 06:15:00,2396.983,2407.026,2394.78,2406.463,0,0
2024-08-06 06:30:00,2406.426,2408.32,2402.355,2402.806,0,0
2024-08-06 06:45:00,2402.841,2406.245,2401.49,2401.541,0,0
2024-08-06 07:00:00,2401.495,2406.687,2401.425,2406.639,0,0
2024-08-06 07:15:00,2406.668,2407.822,2403.616,2406.131,0,0
2024-08-06 07:30:00,2406.172,2409.157,2404.313,2408.565,0,0
2024-08-06 07:45:00,2408.574,2410.675,2407.52,2409.835,0,0
2024-08-06 08:00:00,2409.935,2415.389,2408.319,2413.531,0,0
