timestamps,open,high,low,close,volume,amount
2025-05-06 23:45:00,3392.673,3404.778,3392.412,3400.68,0,0
2025-05-07 00:00:00,3400.723,3401.666,3391.502,3392.437,0,0
2025-05-07 00:15:00,3392.472,3395.252,3382.757,3385.771,0,0
2025-05-07 00:30:00,3385.869,3388.086,3364.883,3365.369,0,0
2025-05-07 00:45:00,3365.318,3381.041,3360.747,3379.565,0,0
2025-05-07 01:00:00,3379.684,3385.199,3367.948,3380.184,0,0
2025-05-07 01:15:00,3380.17,3380.505,3362.494,3365.476,0,0
2025-05-07 01:30:00,3365.438,3374.179,3360.068,3373.988,0,0
2025-05-07 01:45:00,3373.949,3377.45,3367.33,3374.737,0,0
2025-05-07 02:00:00,3374.739,3377.201,3371.935,3375.783,0,0
2025-05-07 02:15:00,3375.748,3393.928,3375.195,3385.764,0,0
2025-05-07 02:30:00,3385.789,3391.416,3385.282,3388.661,0,0
2025-05-07 02:45:00,3388.637,3392.354,3386.912,3390.613,0,0
2025-05-07 03:00:00,3390.568,3392.638,3386.883,3388.717,0,0
2025-05-07 03:15:00,3388.721,3390.627,3373.38,3374.86,0,0
2025-05-07 03:30:00,3374.835,3378.526,3370.01,3374.736,0,0
2025-05-07 03:45:00,3374.711,3380.116,3374.222,3375.541,0,0
2025-05-07 04:00:00,3375.519,3385.344,3374.962,3383.838,0,0
2025-05-07 04:15:00,3383.898,3387.503,3383.719,3384.505,0,0
2025-05-07 04:30:00,3384.539,3385.431,3381.261,3383.76,0,0
2025-05-07 04:45:00,3383.731,3386.102,3380.068,3382.118,0,0
2025-05-07 05:00:00,3382.14,3387.466,3378.6,3384.522,0,0
2025-05-07 05:15:00,3384.551,3387.769,3384.098,3384.292,0,0
2025-05-07 05:30:00,3384.267,3388.407,3381.278,3386.853,0,0
2025-05-07 05:45:00,3386.895,3389.575,3384.832,3387.906,0,0
2025-05-07 06:00:00,3387.909,3395.816,3387.909,3392.968,0,0
2025-05-07 06:15:00,3393.01,3394.591,3389.308,3390.684,0,0
2025-05-07 06:30:00,3390.639,3392.51,3387.389,3389.198,0,0
