timestamps,open,high,low,close,volume,amount
2024-09-13 16:15:00,2583.302,2584.859,2581.65,2582.514,0,0
2024-09-13 16:30:00,2582.511,2583.279,2580.109,2580.492,0,0
2024-09-13 16:45:00,2580.45,2584.579,2580.094,2584.25,0,0
2024-09-13 17:00:00,2584.236,2586.12,2582.781,2583.657,0,0
2024-09-13 17:15:00,2583.675,2584.569,2581.983,2582.317,0,0
2024-09-13 17:30:00,2582.29,2583.7,2581.545,2582.459,0,0
2024-09-13 17:45:00,2582.464,2583.624,2581.524,2582.737,0,0
2024-09-13 18:00:00,2582.771,2583.615,2580.87,2582.628,0,0
2024-09-13 18:15:00,2582.661,2584.03,2581.726,2583.261,0,0
2024-09-13 18:30:00,2583.308,2583.8,2581.044,2581.483,0,0
2024-09-13 18:45:00,2581.497,2582.862,2580.691,2582.236,0,0
2024-09-13 19:00:00,2582.235,2582.29,2578.795,2578.991,0,0
2024-09-13 19:15:00,2578.991,2582.348,2578.601,2581.641,0,0
2024-09-13 19:30:00,2581.686,2582.661,2580.88,2581.432,0,0
2024-09-13 19:45:00,2581.436,2582.968,2581.227,2582.646,0,0
2024-09-13 20:00:00,2582.612,2582.912,2580.645,2580.69,0,0
2024-09-13 20:15:00,2580.701,2581.303,2580.452,2580.848,0,0
2024-09-13 20:30:00,2580.807,2580.882,2579.861,2580.635,0,0
