timestamps,open,high,low,close,volume,amount
2024-09-16 23:45:00,2583.294,2583.855,2582.927,2583.659,0,0
2024-09-17 00:00:00,2583.697,2584.459,2582.791,2583.621,0,0
2024-09-17 00:15:00,2583.603,2583.763,2581.839,2582.332,0,0
2024-09-17 00:30:00,2582.353,2584.057,2582.052,2582.237,0,0
2024-09-17 00:45:00,2582.198,2582.32,2580.172,2580.26,0,0
2024-09-17 01:00:00,2580.252,2581.057,2579.567,2579.74,0,0
2024-09-17 01:15:00,2579.699,2580.146,2578.432,2579.811,0,0
2024-09-17 01:30:00,2579.776,2581.755,2579.774,2581.497,0,0
2024-09-17 01:45:00,2581.491,2582.766,2580.339,2582.563,0,0
2024-09-17 02:00:00,2582.565,2585.342,2582.565,2585.013,0,0
2024-09-17 02:15:00,2585.01,2586.18,2584.684,2586.045,0,0
2024-09-17 02:30:00,2586.058,2586.338,2583.593,2583.76,0,0
2024-09-17 02:45:00,2583.751,2583.983,2581.017,2581.594,0,0
2024-09-17 03:00:00,2581.554,2581.554,2579.556,2579.63,0,0
2024-09-17 03:15:00,2579.62,2580.005,2577.499,2579.611,0,0
2024-09-17 03:30:00,2579.654,2579.811,2577.735,2577.944,0,0
2024-09-17 03:45:00,2577.953,2578.442,2576.771,2577.184,0,0
2024-09-17 04:00:00,2577.178,2578.588,2577.082,2577.644,0,0
2024-09-17 04:15:00,2577.643,2578.974,2576.786,2578.882,0,0
2024-09-17 04:30:00,2578.857,2579.206,2574.902,2576.662,0,0
2024-09-17 04:45:00,2576.715,2577.966,2576.597,2576.964,0,0
2024-09-17 05:00:00,2576.958,2577.433,2574.818,2575.635,0,0
2024-09-17 05:15:00,2575.637,2576.636,2574.524,2576.1,0,0
2024-09-17 05:30:00,2576.109,2578.96,2575.798,2577.905,0,0
2024-09-17 05:45:00,2577.907,2579.616,2577.907,2579.31,0,0
2024-09-17 06:00:00,2579.342,2582.35,2579.262,2582.099,0,0
2024-09-17 06:15:00,2582.089,2585.436,2582.017,2585.156,0,0
2024-09-17 06:30:00,2585.193,2586.165,2584.052,2585.681,0,0
2024-09-17 06:45:00,2585.674,2586.956,2583.874,2584.262,0,0
2024-09-17 07:00:00,2584.297,2585.695,2582.884,2583.779,0,0
2024-09-17 07:15:00,2583.738,2585.531,2583.338,2584.936,0,0
2024-09-17 07:30:00,2584.961,2585.688,2583.826,2585.075,0,0
2024-09-17 07:45:00,2585.037,2585.176,2582.678,2583.8,0,0
2024-09-17 08:00:00,2583.761,2584.084,2581.972,2582.589,0,0
2024-09-17 08:15:00,2582.589,2584.151,2580.875,2580.917,0,0
2024-09-17 08:30:00,2580.947,2582.976,2579.425,2579.61,0,0
2024-09-17 08:45:00,2579.646,2580.471,2577.532,2580.212,0,0
2024-09-17 09:00:00,2580.067,2580.069,2576.196,2576.4,0,0
2024-09-17 09:15:00,2576.434,2576.838,2573.893,2576.621,0,0
2024-09-17 09:30:00,2576.659,2576.659,2572.14,2574.275,0,0
2024-09-17 09:45:00,2574.312,2575.603,2571.648,2573.621,0,0
2024-09-17 10:00:00,2573.574,2576.06,2572.123,2573.784,0,0
2024-09-17 10:15:00,2573.746,2574.133,2571.644,2573.053,0,0
2024-09-17 10:30:00,2573.031,2573.189,2569.707,2571.486,0,0
2024-09-17 10:45:00,2571.455,2573.275,2570.161,2572.964,0,0
2024-09-17 11:00:00,2573.013,2573.788,2572.186,2573.788,0,0
2024-09-17 11:15:00,2573.774,2576.137,2573.721,2575.918,0,0
2024-09-17 11:30:00,2575.849,2579.686,2575.286,2579.214,0,0
2024-09-17 11:45:00,2579.181,2581.701,2578.627,2579.824,0,0
2024-09-17 12:00:00,2579.834,2581.183,2577.315,2580.792,0,0
2024-09-17 12:15:00,2580.833,2581.67,2576.38,2577.435,0,0
2024-09-17 12:30:00,2577.499,2579.072,2568.344,2573.268,0,0
2024-09-17 12:45:00,2573.297,2577.945,2572.884,2577.738,0,0
2024-09-17 13:00:00,2577.736,2579.123,2575.571,2578.566,0,0
2024-09-17 13:15:00,2578.613,2579.121,2575.422,2576.578,0,0
2024-09-17 13:30:00,2576.61,2577.642,2573.053,2575.819,0,0
2024-09-17 13:45:00,2575.859,2579.576,2573.524,2573.725,0,0
2024-09-17 14:00:00,2573.697,2580.996,2573.697,2580.677,0,0
2024-09-17 14:15:00,2580.7,2582.275,2578.004,2578.589,0,0
2024-09-17 14:30:00,2578.554,2578.683,2571.727,2572.423,0,0
2024-09-17 14:45:00,2572.388,2576.719,2571.764,2576.409,0,0
2024-09-17 15:00:00,2576.443,2577.106,2573.551,2575.07,0,0
2024-09-17 15:15:00,2575.113,2575.519,2567.083,2567.72,0,0
2024-09-17 15:30:00,2567.752,2569.079,2561.739,2565.669,0,0
2024-09-17 15:45:00,2565.638,2567.803,2564.287,2565.668,0,0
2024-09-17 16:00:00,2565.692,2565.752,2562.516,2564.253,0,0
2024-09-17 16:15:00,2564.245,2565.203,2562.032,2564.496,0,0
2024-09-17 16:30:00,2564.465,2566.565,2564.132,2564.516,0,0
2024-09-17 16:45:00,2564.546,2564.832,2561.311,2563.164,0,0
2024-09-17 17:00:00,2563.185,2563.82,2560.661,2562.99,0,0
2024-09-17 17:15:00,2563.015,2565.969,2562.898,2565.391,0,0
2024-09-17 17:30:00,2565.438,2567.634,2563.593,2567.383,0,0
2024-09-17 17:45:00,2567.426,2570.436,2566.188,2569.87,0,0
2024-09-17 18:00:00,2569.855,2571.067,2568.956,2570.645,0,0
2024-09-17 18:15:00,2570.607,2570.92,2568.961,2569.101,0,0
2024-09-17 18:30:00,2569.065,2571.643,2568.598,2571.127,0,0
2024-09-17 18:45:00,2571.162,2571.546,2569.259,2570.146,0,0
