timestamps,open,high,low,close,volume,amount
2024-05-05 23:30:00,2300.939,2300.999,2293.26,2293.968,0,0
2024-05-06 00:00:00,2293.929,2295.223,2291.766,2292.314,0,0
2024-05-06 00:30:00,2292.313,2298.008,2292.283,2295.972,0,0
2024-05-06 01:00:00,2296.027,2308.894,2295.741,2307.826,0,0
2024-05-06 01:30:00,2307.833,2309.145,2305.717,2308.277,0,0
2024-05-06 02:00:00,2308.328,2315.394,2307.497,2313.642,0,0
2024-05-06 02:30:00,2313.701,2314.095,2309.685,2311.169,0,0
2024-05-06 03:00:00,2311.113,2311.952,2308.348,2310.287,0,0
2024-05-06 03:30:00,2310.343,2311.933,2308.859,2309.322,0,0
2024-05-06 04:00:00,2309.367,2310.487,2308.132,2309.47,0,0
2024-05-06 04:30:00,2309.507,2311.795,2308.633,2309.19,0,0
2024-05-06 05:00:00,2309.163,2312.987,2308.674,2310.971,0,0
2024-05-06 05:30:00,2311.002,2313.95,2310.426,2313.437,0,0
2024-05-06 06:00:00,2313.388,2314.794,2311.735,2313.936,0,0
2024-05-06 06:30:00,2313.886,2314.763,2312.344,2314.145,0,0
2024-05-06 07:00:00,2314.119,2316.93,2312.336,2316.504,0,0
2024-05-06 07:30:00,2316.51,2324.135,2316.244,2322.646,0,0
2024-05-06 08:00:00,2322.643,2323.085,2318.877,2320.966,0,0
2024-05-06 08:30:00,2320.968,2321.104,2317.278,2318.303,0,0
2024-05-06 09:00:00,2318.306,2318.747,2315.584,2318.273,0,0
2024-05-06 09:30:00,2318.203,2322.034,2316.867,2321.111,0,0
2024-05-06 10:00:00,2321.174,2322.063,2319.104,2319.761,0,0
2024-05-06 10:30:00,2319.789,2320.7,2318.707,2319.276,0,0
2024-05-06 11:00:00,2319.307,2322.423,2319.084,2320.725,0,0
2024-05-06 11:30:00,2320.723,2321.17,2315.943,2318.19,0,0
2024-05-06 12:00:00,2318.135,2319.468,2314.534,2316.616,0,0
2024-05-06 12:30:00,2316.584,2330.265,2315.64,2323.291,0,0
2024-05-06 13:00:00,2323.261,2326.561,2321.608,2324.532,0,0
2024-05-06 13:30:00,2324.576,2332.091,2322.386,2327.858,0,0
2024-05-06 14:00:00,2327.902,2330.559,2323.617,2324.895,0,0
2024-05-06 14:30:00,2324.938,2327.059,2318.912,2321.061,0,0
2024-05-06 15:00:00,2321.002,2323.51,2319.472,2323.359,0,0
2024-05-06 15:30:00,2323.437,2325.458,2322.17,2324.774,0,0
2024-05-06 16:00:00,2324.732,2327.457,2323.83,2324.709,0,0
2024-05-06 16:30:00,2324.76,2325.934,2317.66,2325.569,0,0
2024-05-06 17:00:00,2325.586,2326.182,2320.96,2322.607,0,0
2024-05-06 17:30:00,2322.568,2326.137,2321.85,2324.62,0,0
2024-05-06 18:00:00,2324.656,2326.244,2324.649,2325.931,0,0
2024-05-06 18:30:00,2325.922,2326.527,2324.296,2326.245,0,0
2024-05-06 19:00:00,2326.3,2327.174,2324.361,2325.694,0,0
2024-05-06 19:30:00,2325.735,2325.897,2323.522,2325.032,0,0
2024-05-06 20:00:00,2324.991,2328.816,2323.568,2324.969,0,0
2024-05-06 20:30:00,2325.0,2325.909,2323.781,2323.942,0,0
2024-05-06 22:00:00,2324.803,2326.205,2324.19,2325.112,0,0
2024-05-06 22:30:00,2325.094,2326.683,2324.497,2326.535,0,0
2024-05-06 23:00:00,2326.482,2326.897,2322.191,2324.925,0,0
