timestamps,open,high,low,close,volume,amount
2024-01-28 23:30:00,2027.289,2027.353,2021.188,2021.831,0,0
2024-01-29 00:00:00,2021.832,2022.044,2019.318,2019.982,0,0
2024-01-29 00:30:00,2019.937,2022.056,2019.281,2021.508,0,0
2024-01-29 01:00:00,2021.498,2025.449,2021.045,2023.191,0,0
2024-01-29 01:30:00,2023.239,2024.563,2022.554,2023.178,0,0
2024-01-29 02:00:00,2023.178,2024.039,2021.468,2023.793,0,0
2024-01-29 02:30:00,2023.793,2025.47,2023.071,2025.397,0,0
2024-01-29 03:00:00,2025.423,2026.322,2024.137,2024.881,0,0
2024-01-29 03:30:00,2024.89,2026.102,2024.68,2025.6,0,0
2024-01-29 04:00:00,2025.594,2026.824,2025.376,2026.756,0,0
2024-01-29 04:30:00,2026.754,2027.588,2025.762,2026.135,0,0
2024-01-29 05:00:00,2026.157,2026.816,2024.781,2025.014,0,0
2024-01-29 05:30:00,2024.969,2026.262,2024.658,2025.473,0,0
2024-01-29 06:00:00,2025.447,2027.861,2024.851,2027.4,0,0
2024-01-29 06:30:00,2027.4,2028.969,2026.789,2028.725,0,0
2024-01-29 07:00:00,2028.686,2031.702,2028.636,2031.571,0,0
2024-01-29 07:30:00,2031.579,2033.823,2030.795,2031.276,0,0
2024-01-29 08:00:00,2031.248,2033.56,2030.937,2031.818,0,0
2024-01-29 08:30:00,2031.868,2032.842,2031.077,2031.577,0,0
2024-01-29 09:00:00,2031.595,2031.92,2029.342,2030.133,0,0
2024-01-29 09:30:00,2030.122,2030.377,2027.842,2028.397,0,0
2024-01-29 10:00:00,2028.332,2028.569,2027.3,2027.709,0,0
2024-01-29 10:30:00,2027.71,2027.804,2025.554,2027.447,0,0
2024-01-29 11:00:00,2027.445,2028.3,2025.427,2026.472,0,0
2024-01-29 11:30:00,2026.503,2028.111,2026.46,2028.111,0,0
2024-01-29 12:00:00,2028.133,2030.281,2028.105,2029.882,0,0
2024-01-29 12:30:00,2029.867,2030.001,2028.28,2028.434,0,0
2024-01-29 13:00:00,2028.422,2031.321,2027.74,2031.276,0,0
2024-01-29 13:30:00,2031.286,2037.561,2031.138,2036.769,0,0
2024-01-29 14:00:00,2036.769,2037.206,2032.527,2032.994,0,0
2024-01-29 14:30:00,2033.006,2033.006,2021.587,2024.7,0,0
2024-01-29 15:00:00,2024.652,2025.216,2020.466,2021.627,0,0
2024-01-29 15:30:00,2021.624,2026.254,2021.554,2025.387,0,0
2024-01-29 16:00:00,2025.344,2026.95,2023.955,2026.437,0,0
2024-01-29 16:30:00,2026.425,2027.926,2025.792,2027.006,0,0
2024-01-29 17:00:00,2027.004,2030.209,2026.502,2029.923,0,0
2024-01-29 17:30:00,2029.919,2031.097,2029.109,2029.312,0,0
2024-01-29 18:00:00,2029.305,2029.707,2025.833,2026.153,0,0
2024-01-29 18:30:00,2026.197,2026.917,2025.032,2025.797,0,0
2024-01-29 19:00:00,2025.829,2027.93,2025.118,2026.482,0,0
2024-01-29 19:30:00,2026.531,2027.76,2026.011,2026.881,0,0
2024-01-29 20:00:00,2026.917,2035.257,2026.917,2032.693,0,0
2024-01-29 20:30:00,2032.742,2033.292,2031.049,2032.692,0,0
2024-01-29 21:00:00,2032.627,2032.627,2030.92,2031.247,0,0
2024-01-29 21:30:00,2031.28,2032.519,2031.114,2032.337,0,0
2024-01-29 23:00:00,2032.921,2033.182,2028.998,2030.668,0,0
