timestamps,open,high,low,close,volume,amount
2026-04-09 23:45:00,4772.2,4773.97,4766.93,4768.85,0,0
2026-04-10 00:00:00,4763.661,4763.708,4750.746,4753.811,0,0
2026-04-10 00:15:00,4753.973,4758.393,4750.67,4753.899,0,0
2026-04-10 00:30:00,4753.959,4761.172,4753.529,4755.683,0,0
2026-04-10 00:45:00,4755.355,4763.089,4754.535,4762.769,0,0
2026-04-10 01:00:00,4762.794,4766.864,4758.012,4760.785,0,0
2026-04-10 01:15:00,4760.429,4765.205,4757.953,4762.189,0,0
2026-04-10 01:30:00,4762.245,4777.001,4760.354,4771.969,0,0
2026-04-10 01:45:00,4771.901,4773.31,4760.202,4764.649,0,0
2026-04-10 02:00:00,4766.53,4780.19,4765.21,4770.17,0,0
2026-04-10 02:15:00,4770.13,4771.1,4763.83,4764.47,0,0
2026-04-10 02:30:00,4764.47,4767.29,4759.05,4761.27,0,0
2026-04-10 02:45:00,4761.3,4764.59,4758.57,4764.18,0,0
2026-04-10 03:00:00,4764.18,4764.24,4757.15,4759.48,0,0
2026-04-10 03:15:00,4759.48,4761.55,4756.76,4758.26,0,0
2026-04-10 03:30:00,4758.26,4763.08,4758.26,4760.0,0,0
2026-04-10 03:45:00,4760.0,4764.22,4758.49,4763.7,0,0
2026-04-10 04:00:00,4763.7,4763.73,4750.74,4754.21,0,0
2026-04-10 04:15:00,4754.21,4758.43,4750.94,4753.73,0,0
2026-04-10 04:30:00,4753.73,4761.17,4753.73,4755.55,0,0
2026-04-10 04:45:00,4755.55,4762.95,4754.65,4762.74,0,0
2026-04-10 05:00:00,4762.74,4767.08,4757.92,4760.61,0,0
2026-04-10 05:15:00,4760.61,4765.29,4758.06,4762.44,0,0
2026-04-10 05:30:00,4762.47,4777.16,4760.23,4771.91,0,0
2026-04-10 05:45:00,4771.91,4773.4,4760.6,4764.52,0,0
2026-04-10 06:00:00,4764.52,4765.41,4748.31,4752.36,0,0
2026-04-10 06:15:00,4752.36,4754.07,4742.3,4744.5,0,0
2026-04-10 06:30:00,4744.5,4749.96,4737.84,4749.61,0,0
2026-04-10 06:45:00,4749.61,4753.58,4747.68,4753.03,0,0
2026-04-10 07:00:00,4753.01,4761.9,4752.87,4760.22,0,0
2026-04-10 07:15:00,4760.1,4762.14,4755.16,4756.06,0,0
2026-04-10 07:30:00,4756.06,4768.57,4755.91,4765.32,0,0
2026-04-10 07:45:00,4765.31,4769.64,4764.01,4766.53,0,0
2026-04-10 08:00:00,4766.53,4768.06,4764.46,4767.14,0,0
2026-04-10 08:15:00,4767.1,4770.79,4765.41,4765.54,0,0
2026-04-10 08:30:00,4765.54,4765.63,4761.73,4762.47,0,0
2026-04-10 08:45:00,4762.47,4765.52,4757.9,4758.55,0,0
2026-04-10 09:00:00,4758.57,4763.17,4757.44,4759.89,0,0
2026-04-10 09:15:00,4759.89,4763.97,4758.48,4759.68,0,0
2026-04-10 09:30:00,4759.68,4768.31,4759.38,4764.75,0,0
2026-04-10 09:45:00,4764.78,4769.18,4764.69,4765.89,0,0
2026-04-10 10:00:00,4765.89,4765.89,4755.6,4756.3,0,0
2026-04-10 10:15:00,4756.3,4757.54,4751.55,4755.38,0,0
2026-04-10 10:30:00,4755.38,4758.49,4749.67,4750.99,0,0
2026-04-10 10:45:00,4751.02,4754.26,4742.81,4746.36,0,0
2026-04-10 11:00:00,4746.36,4752.72,4741.3,4747.08,0,0
2026-04-10 11:15:00,4747.08,4756.09,4746.23,4753.64,0,0
