timestamps,open,high,low,close,volume,amount
2026-05-07 23:45:00,4709.83,4710.85,4702.83,4703.08,0,0
2026-05-08 00:00:00,4704.003,4709.38,4701.309,4702.587,0,0
2026-05-08 00:15:00,4702.917,4705.699,4693.871,4697.322,0,0
2026-05-08 00:30:00,4697.382,4708.185,4695.971,4704.841,0,0
2026-05-08 00:45:00,4704.849,4705.77,4697.026,4701.181,0,0
2026-05-08 01:00:00,4701.109,4719.161,4700.285,4713.789,0,0
2026-05-08 01:15:00,4713.671,4718.637,4711.355,4712.211,0,0
2026-05-08 01:30:00,4712.279,4715.203,4705.094,4710.744,0,0
2026-05-08 01:45:00,4710.817,4725.524,4710.817,4722.665,0,0
2026-05-08 02:00:00,4684.91,4698.16,4678.29,4691.31,0,0
2026-05-08 02:15:00,4691.27,4699.4,4689.38,4693.67,0,0
2026-05-08 02:30:00,4693.67,4695.17,4686.04,4687.03,0,0
2026-05-08 02:45:00,4687.05,4688.58,4681.87,4685.87,0,0
2026-05-08 03:00:00,4685.87,4693.62,4684.55,4691.57,0,0
2026-05-08 03:15:00,4691.57,4698.47,4691.57,4696.55,0,0
2026-05-08 03:30:00,4696.52,4699.09,4694.97,4697.74,0,0
2026-05-08 03:45:00,4697.74,4705.49,4697.74,4704.23,0,0
2026-05-08 04:00:00,4704.23,4709.61,4701.52,4702.72,0,0
2026-05-08 04:15:00,4702.74,4705.64,4693.94,4697.22,0,0
2026-05-08 04:30:00,4697.22,4708.13,4696.03,4705.09,0,0
2026-05-08 04:45:00,4705.09,4705.84,4697.01,4701.36,0,0
2026-05-08 05:00:00,4701.35,4719.27,4700.63,4714.08,0,0
2026-05-08 05:15:00,4714.08,4718.76,4711.48,4712.56,0,0
2026-05-08 05:30:00,4712.56,4715.38,4705.17,4711.02,0,0
2026-05-08 05:45:00,4711.03,4725.42,4711.03,4722.87,0,0
2026-05-08 06:00:00,4722.87,4732.78,4721.53,4724.14,0,0
2026-05-08 06:15:00,4724.14,4724.44,4718.28,4721.51,0,0
2026-05-08 06:30:00,4721.51,4723.59,4707.02,4710.31,0,0
2026-05-08 06:45:00,4710.31,4717.56,4708.54,4713.24,0,0
2026-05-08 07:00:00,4713.24,4720.18,4711.06,4720.01,0,0
2026-05-08 07:15:00,4720.01,4722.77,4717.15,4720.28,0,0
2026-05-08 07:30:00,4720.28,4731.1,4720.03,4725.04,0,0
2026-05-08 07:45:00,4725.04,4725.36,4718.08,4719.6,0,0
2026-05-08 08:00:00,4719.61,4723.27,4714.78,4714.9,0,0
2026-05-08 08:15:00,4714.9,4718.37,4713.31,4717.38,0,0
2026-05-08 08:30:00,4717.47,4718.43,4709.1,4712.04,0,0
2026-05-08 08:45:00,4712.04,4716.63,4709.84,4711.02,0,0
2026-05-08 09:00:00,4711.03,4716.27,4709.71,4712.24,0,0
2026-05-08 09:15:00,4712.24,4720.2,4710.51,4719.39,0,0
2026-05-08 09:30:00,4719.39,4727.21,4719.39,4724.61,0,0
2026-05-08 09:45:00,4724.59,4731.36,4723.34,4727.6,0,0
2026-05-08 10:00:00,4727.6,4730.38,4712.67,4722.92,0,0
2026-05-08 10:15:00,4722.98,4734.71,4721.53,4733.65,0,0
2026-05-08 10:30:00,4733.67,4734.37,4725.71,4729.15,0,0
2026-05-08 10:45:00,4729.15,4729.56,4721.21,4725.73,0,0
2026-05-08 11:00:00,4725.71,4726.49,4715.16,4715.16,0,0
2026-05-08 11:15:00,4715.18,4718.33,4697.42,4706.97,0,0
2026-05-08 11:30:00,4706.9,4711.87,4701.19,4708.2,0,0
2026-05-08 11:45:00,4708.21,4713.6,4707.06,4708.0,0,0
2026-05-08 12:00:00,4708.0,4713.15,4706.7,4711.63,0,0
2026-05-08 12:15:00,4711.62,4722.51,4711.51,4717.08,0,0
2026-05-08 12:30:00,4717.08,4723.5,4716.32,4717.0,0,0
2026-05-08 12:45:00,4717.0,4720.02,4715.02,4715.85,0,0
2026-05-08 13:00:00,4715.85,4720.38,4713.53,4718.58,0,0
2026-05-08 13:15:00,4718.56,4722.86,4717.79,4718.01,0,0
2026-05-08 13:30:00,4718.01,4718.7,4709.44,4713.37,0,0
2026-05-08 13:45:00,4713.35,4713.96,4707.44,4711.89,0,0
2026-05-08 14:00:00,4711.89,4718.92,4711.14,4718.88,0,0
2026-05-08 14:15:00,4718.88,4723.96,4717.44,4720.53,0,0
2026-05-08 14:30:00,4720.53,4727.89,4720.32,4724.45,0,0
2026-05-08 14:45:00,4724.45,4724.5,4715.26,4719.83,0,0
2026-05-08 15:00:00,4719.83,4727.33,4718.79,4722.03,0,0
2026-05-08 15:15:00,4722.03,4725.75,4720.03,4724.01,0,0
2026-05-08 15:30:00,4724.01,4725.81,4721.01,4721.05,0,0
2026-05-08 15:45:00,4721.05,4721.34,4713.6,4717.74,0,0
2026-05-08 16:00:00,4717.72,4719.8,4703.68,4704.53,0,0
2026-05-08 16:15:00,4704.53,4710.89,4702.79,4710.08,0,0
2026-05-08 16:30:00,4710.08,4731.08,4703.05,4723.88,0,0
2026-05-08 16:45:00,4723.88,4732.15,4719.33,4724.39,0,0
2026-05-08 17:00:00,4724.39,4729.02,4716.67,4720.4,0,0
2026-05-08 17:15:00,4720.4,4727.91,4719.46,4727.13,0,0
2026-05-08 17:30:00,4727.14,4744.42,4726.72,4738.24,0,0
2026-05-08 17:45:00,4738.28,4747.99,4734.97,4747.99,0,0
2026-05-08 18:00:00,4747.99,4749.51,4718.92,4731.79,0,0
2026-05-08 18:15:00,4731.79,4733.87,4717.34,4717.34,0,0
2026-05-08 18:30:00,4717.34,4725.58,4714.22,4722.71,0,0
2026-05-08 18:45:00,4722.71,4724.63,4713.3,4715.93,0,0
2026-05-08 19:00:00,4715.86,4720.98,4706.04,4707.65,0,0
2026-05-08 19:15:00,4707.68,4713.66,4704.33,4713.29,0,0
2026-05-08 19:30:00,4713.29,4715.07,4704.24,4705.96,0,0
2026-05-08 19:45:00,4705.96,4711.09,4701.91,4707.03,0,0
2026-05-08 20:00:00,4707.04,4712.44,4705.46,4711.51,0,0
2026-05-08 20:15:00,4711.51,4717.65,4711.38,4717.6,0,0
2026-05-08 20:30:00,4717.65,4720.22,4713.31,4713.48,0,0
2026-05-08 21:00:00,4712.4,4716.27,4712.15,4715.24,0,0
2026-05-08 21:15:00,4715.24,4722.13,4715.21,4720.73,0,0
2026-05-08 21:30:00,4720.64,4721.88,4719.75,4720.8,0,0
2026-05-08 21:45:00,4720.8,4722.76,4719.34,4720.82,0,0
2026-05-08 22:00:00,4720.83,4728.66,4720.5,4727.55,0,0
2026-05-08 22:15:00,4727.55,4728.99,4724.01,4725.72,0,0
2026-05-08 22:30:00,4725.72,4726.49,4724.02,4724.61,0,0
2026-05-08 22:45:00,4724.68,4724.68,4719.92,4721.91,0,0
2026-05-08 23:00:00,4721.91,4725.63,4721.01,4723.67,0,0
2026-05-08 23:15:00,4723.6,4725.05,4723.34,4723.74,0,0
2026-05-08 23:30:00,4723.82,4726.83,4721.85,4725.39,0,0
