timestamps,open,high,low,close,volume,amount
2026-05-19 23:30:00,4486.97,4489.92,4481.24,4483.47,0,0
2026-05-20 00:00:00,4489.41,4502.182,4479.493,4502.017,0,0
2026-05-20 00:30:00,4501.814,4508.969,4498.007,4500.804,0,0
2026-05-20 01:00:00,4500.866,4506.188,4472.528,4473.689,0,0
2026-05-20 01:30:00,4473.746,4488.327,4456.141,4481.213,0,0
2026-05-20 02:00:00,4482.5,4485.86,4478.13,4479.31,0,0
2026-05-20 02:30:00,4479.31,4485.77,4477.39,4484.28,0,0
2026-05-20 03:00:00,4484.28,4488.78,4479.81,4486.19,0,0
2026-05-20 03:30:00,4486.19,4496.38,4485.67,4489.25,0,0
2026-05-20 04:00:00,4489.25,4502.09,4479.62,4501.98,0,0
2026-05-20 04:30:00,4501.98,4508.83,4497.99,4500.99,0,0
2026-05-20 05:00:00,4500.99,4506.28,4472.58,4473.52,0,0
2026-05-20 05:30:00,4473.55,4488.48,4456.24,4481.27,0,0
2026-05-20 06:00:00,4481.24,4486.99,4476.17,4481.57,0,0
2026-05-20 06:30:00,4481.55,4483.6,4458.61,4465.33,0,0
2026-05-20 07:00:00,4465.3,4467.28,4453.52,4461.03,0,0
2026-05-20 07:30:00,4460.97,4466.08,4457.56,4463.7,0,0
2026-05-20 08:00:00,4463.7,4470.67,4462.42,4465.29,0,0
2026-05-20 08:30:00,4465.29,4465.92,4456.64,4462.08,0,0
2026-05-20 09:00:00,4462.1,4475.27,4461.69,4468.34,0,0
2026-05-20 09:30:00,4468.33,4479.21,4463.31,4472.73,0,0
2026-05-20 10:00:00,4472.74,4478.5,4467.5,4471.87,0,0
2026-05-20 10:30:00,4471.9,4478.49,4461.39,4474.36,0,0
2026-05-20 11:00:00,4474.36,4485.26,4471.85,4482.67,0,0
2026-05-20 11:30:00,4482.69,4485.95,4475.06,4478.59,0,0
2026-05-20 12:00:00,4478.59,4486.57,4476.72,4486.25,0,0
2026-05-20 12:30:00,4486.25,4490.11,4476.79,4484.14,0,0
2026-05-20 13:00:00,4484.04,4486.14,4472.7,4474.19,0,0
2026-05-20 13:30:00,4474.16,4490.96,4472.83,4484.98,0,0
2026-05-20 14:00:00,4484.98,4492.54,4484.74,4489.0,0,0
2026-05-20 14:30:00,4489.0,4497.16,4488.63,4494.62,0,0
2026-05-20 15:00:00,4494.62,4501.17,4491.14,4500.03,0,0
2026-05-20 15:30:00,4500.03,4500.45,4490.88,4499.17,0,0
2026-05-20 16:00:00,4499.17,4501.2,4493.01,4499.76,0,0
2026-05-20 16:30:00,4499.76,4505.36,4493.92,4496.23,0,0
2026-05-20 17:00:00,4496.23,4506.2,4489.53,4489.53,0,0
2026-05-20 17:30:00,4489.53,4493.05,4482.02,4483.07,0,0
2026-05-20 18:00:00,4483.07,4511.13,4467.02,4506.97,0,0
2026-05-20 18:30:00,4506.97,4537.2,4506.95,4531.26,0,0
2026-05-20 19:00:00,4531.26,4553.07,4523.17,4529.45,0,0
2026-05-20 19:30:00,4529.43,4539.47,4527.22,4529.07,0,0
2026-05-20 20:00:00,4529.07,4535.32,4524.11,4525.9,0,0
2026-05-20 20:30:00,4525.94,4535.48,4524.17,4534.52,0,0
2026-05-20 21:00:00,4534.52,4538.27,4530.87,4532.38,0,0
2026-05-20 21:30:00,4532.38,4536.48,4529.87,4531.21,0,0
2026-05-20 22:00:00,4531.21,4536.61,4529.31,4535.01,0,0
2026-05-20 22:30:00,4535.01,4545.04,4534.99,4542.35,0,0
2026-05-20 23:00:00,4542.35,4546.04,4541.77,4545.05,0,0
