timestamps,open,high,low,close,volume,amount
2026-04-13 23:55:00,4758.87300,4758.89600,4756.73600,4757.32300,410,0
2026-04-14 00:00:00,4757.69900,4758.10800,4751.67800,4754.95200,1294,0
2026-04-14 00:05:00,4754.99000,4757.73800,4753.31700,4755.85800,1125,0
2026-04-14 00:10:00,4756.21400,4760.43300,4755.25300,4759.56900,911,0
2026-04-14 00:15:00,4759.55100,4764.77700,4759.55100,4763.53500,1043,0
2026-04-14 00:20:00,4763.57800,4764.92100,4761.37400,4762.79600,819,0
2026-04-14 00:25:00,4762.86500,4767.57800,4759.73600,4762.21000,1082,0
2026-04-14 00:30:00,4762.28300,4768.31600,4761.16900,4766.31400,1070,0
2026-04-14 00:35:00,4766.29500,4771.73100,4765.48500,4771.59900,747,0
2026-04-14 00:40:00,4771.25100,4775.85100,4769.79100,4770.42400,1136,0
2026-04-14 00:45:00,4770.49800,4772.03000,4768.38100,4770.65100,780,0
2026-04-14 00:50:00,4770.87100,4771.96500,4768.84600,4769.90500,672,0
2026-04-14 00:55:00,4769.83400,4772.08000,4768.91000,4769.65100,648,0
2026-04-14 01:00:00,4769.88800,4770.72600,4762.60100,4767.90200,2835,0
2026-04-14 01:05:00,4767.62900,4776.79500,4767.50000,4775.21500,1510,0
2026-04-14 01:10:00,4775.44900,4776.94400,4770.38500,4775.74600,1315,0
2026-04-14 01:15:00,4775.80400,4776.79900,4771.15500,4771.57700,1320,0
2026-04-14 01:20:00,4771.51400,4773.70100,4769.64300,4770.64700,1131,0
2026-04-14 01:25:00,4770.73000,4774.82700,4769.93600,4770.53300,984,0
2026-04-14 01:30:00,4770.46100,4771.32600,4763.97900,4766.19600,1254,0
2026-04-14 01:35:00,4766.25300,4769.69400,4765.12600,4768.23200,992,0
2026-04-14 01:40:00,4768.17100,4773.10400,4767.92100,4772.68900,901,0
2026-04-14 01:45:00,4772.75600,4773.49600,4767.36200,4768.17600,887,0
2026-04-14 01:50:00,4767.98800,4768.85400,4763.99800,4765.08700,884,0
2026-04-14 01:55:00,4765.14400,4767.07100,4761.81900,4764.59100,989,0
2026-04-14 02:00:00,4764.80100,4766.52800,4762.76000,4765.55700,1009,0
2026-04-14 02:05:00,4765.50000,4771.02400,4765.33400,4768.92800,1049,0
2026-04-14 02:10:00,4768.99500,4770.42500,4767.53500,4767.97000,707,0
2026-04-14 02:15:00,4768.08600,4772.44200,4767.52100,4771.15400,611,0
2026-04-14 02:20:00,4771.13600,4771.50900,4768.44700,4769.58100,436,0
2026-04-14 02:25:00,4769.30700,4769.94400,4768.42000,4768.55900,392,0
2026-04-14 02:30:00,4768.79400,4768.92500,4762.02400,4767.03700,1276,0
2026-04-14 02:35:00,4767.02600,4769.38900,4765.81200,4768.12900,704,0
2026-04-14 02:40:00,4768.19500,4772.75700,4766.60000,4772.08300,807,0
2026-04-14 02:45:00,4772.14200,4776.85000,4772.13500,4775.66800,719,0
2026-04-14 02:50:00,4775.72000,4777.25700,4774.55500,4774.70400,542,0
2026-04-14 02:55:00,4774.43200,4776.31800,4773.16100,4774.92800,645,0
2026-04-14 03:00:00,4774.96200,4775.62900,4771.75700,4772.50200,625,0
2026-04-14 03:05:00,4772.52600,4773.02400,4769.05200,4769.12200,595,0
2026-04-14 03:10:00,4769.12800,4771.10900,4768.53800,4769.06000,592,0
2026-04-14 03:15:00,4769.23700,4769.93800,4766.55600,4769.85700,760,0
2026-04-14 03:20:00,4769.91700,4771.34400,4768.40400,4768.74400,527,0
2026-04-14 03:25:00,4768.45600,4768.89600,4765.76700,4768.50700,601,0
2026-04-14 03:30:00,4768.50200,4769.60800,4765.63200,4767.75500,457,0
2026-04-14 03:35:00,4767.77000,4767.77000,4766.48700,4767.05000,436,0
2026-04-14 03:40:00,4767.00400,4768.67300,4765.65500,4767.72600,473,0
2026-04-14 03:45:00,4767.72400,4771.20100,4767.58400,4771.18100,365,0
2026-04-14 03:50:00,4771.22300,4771.85600,4770.11500,4771.47600,404,0
2026-04-14 03:55:00,4771.44000,4771.62400,4767.30800,4768.10200,339,0
2026-04-14 04:00:00,4768.17300,4770.44100,4766.84200,4768.36800,459,0
2026-04-14 04:05:00,4768.05100,4768.51100,4767.52300,4768.05900,307,0
2026-04-14 04:10:00,4768.11600,4769.20600,4767.76200,4768.59200,262,0
2026-04-14 04:15:00,4768.57400,4773.69200,4768.43400,4773.49800,386,0
2026-04-14 04:20:00,4773.51200,4775.37300,4773.42200,4774.29500,416,0
2026-04-14 04:25:00,4774.23800,4776.86400,4774.02100,4775.79200,390,0
2026-04-14 04:30:00,4775.85000,4776.23200,4773.93500,4774.24900,362,0
2026-04-14 04:35:00,4773.96300,4775.34200,4771.57800,4773.21000,391,0
2026-04-14 04:40:00,4772.91600,4773.70100,4772.14200,4773.70100,345,0
2026-04-14 04:45:00,4773.62700,4775.80300,4772.46200,4775.34900,399,0
2026-04-14 04:50:00,4775.30200,4776.00500,4773.68000,4774.69000,397,0
2026-04-14 04:55:00,4774.69000,4774.77100,4773.52000,4774.23100,293,0
2026-04-14 05:00:00,4773.96900,4774.33300,4770.40500,4772.20200,531,0
2026-04-14 05:05:00,4772.58400,4772.66900,4766.99200,4767.55600,533,0
2026-04-14 05:10:00,4767.51800,4768.34100,4763.49300,4765.32300,808,0
2026-04-14 05:15:00,4765.69200,4767.46900,4764.84300,4766.74900,494,0
2026-04-14 05:20:00,4766.72800,4768.16300,4764.77000,4764.77000,473,0
2026-04-14 05:25:00,4764.85400,4764.99800,4761.58200,4764.62300,629,0
2026-04-14 05:30:00,4764.56600,4767.35700,4760.29000,4762.05500,1449,0
2026-04-14 05:35:00,4762.06200,4763.15300,4758.19300,4759.26800,1076,0
2026-04-14 05:40:00,4759.03400,4762.50300,4757.96500,4761.17100,920,0
2026-04-14 05:45:00,4761.11100,4766.51800,4759.13000,4763.83800,833,0
2026-04-14 05:50:00,4763.78000,4766.54700,4761.64700,4761.73300,793,0
2026-04-14 05:55:00,4761.79200,4763.36100,4759.52600,4760.17200,784,0
2026-04-14 06:00:00,4760.16200,4767.06900,4759.94400,4764.62700,1289,0
2026-04-14 06:05:00,4764.74700,4769.82600,4764.10100,4769.23800,866,0
2026-04-14 06:10:00,4769.17700,4769.33200,4765.12300,4765.85400,722,0
2026-04-14 06:15:00,4765.79300,4765.79300,4763.38500,4763.93800,550,0
2026-04-14 06:20:00,4763.99900,4767.18800,4763.99900,4764.83800,582,0
2026-04-14 06:25:00,4765.07400,4768.00300,4764.56200,4767.45000,661,0
2026-04-14 06:30:00,4767.47200,4768.06200,4764.60900,4765.06100,593,0
2026-04-14 06:35:00,4765.11900,4767.87100,4764.29100,4767.45100,595,0
2026-04-14 06:40:00,4767.73000,4770.50200,4767.27300,4769.40300,681,0
2026-04-14 06:45:00,4769.64400,4774.08800,4768.80500,4772.70100,937,0
2026-04-14 06:50:00,4772.76100,4781.51900,4770.90600,4778.64900,1194,0
2026-04-14 06:55:00,4778.58900,4783.16500,4778.43900,4781.88900,1194,0
2026-04-14 07:00:00,4781.95100,4789.98500,4780.91400,4786.58500,1767,0
2026-04-14 07:05:00,4786.56400,4796.44900,4786.45600,4793.39900,2044,0
2026-04-14 07:10:00,4793.33100,4793.33100,4786.30300,4790.05100,1455,0
2026-04-14 07:15:00,4790.28300,4791.65400,4784.52300,4785.10400,1008,0
2026-04-14 07:20:00,4785.06700,4787.01200,4771.85900,4772.86000,1525,0
2026-04-14 07:25:00,4772.80300,4774.92500,4767.85900,4772.72300,1822,0
2026-04-14 07:30:00,4772.56900,4775.91200,4772.26200,4772.50200,992,0
2026-04-14 07:35:00,4772.67800,4777.93800,4771.82500,4777.66200,774,0
2026-04-14 07:40:00,4777.66800,4779.59900,4774.33500,4777.78800,910,0
2026-04-14 07:45:00,4777.73100,4780.63800,4777.13100,4778.00300,1016,0
2026-04-14 07:50:00,4777.93900,4778.51000,4774.13700,4775.23100,1205,0
2026-04-14 07:55:00,4775.52600,4779.38700,4774.01400,4777.19600,791,0
