timestamps,open,high,low,close,volume,amount
2025-01-08 23:55:00,2662.63100,2662.84300,2662.31100,2662.50700,156,0
2025-01-09 00:00:00,2662.52600,2662.84900,2661.67600,2661.86400,236,0
2025-01-09 00:05:00,2661.86200,2661.86200,2661.47300,2661.56700,199,0
2025-01-09 00:10:00,2661.53800,2661.53800,2660.47900,2660.54600,277,0
2025-01-09 00:15:00,2660.55600,2661.18200,2660.41800,2660.80000,223,0
2025-01-09 00:20:00,2660.78300,2661.09600,2660.09900,2660.65800,242,0
2025-01-09 00:25:00,2660.70800,2661.19100,2659.49400,2660.17200,321,0
2025-01-09 00:30:00,2660.20600,2660.55800,2659.78400,2659.81100,421,0
2025-01-09 00:35:00,2659.85600,2660.22900,2659.55900,2660.18000,274,0
2025-01-09 00:40:00,2660.19400,2660.77300,2659.91300,2660.31000,252,0
2025-01-09 00:45:00,2660.29800,2661.14200,2660.09800,2660.69600,264,0
2025-01-09 00:50:00,2660.68200,2661.24500,2660.42800,2660.74000,229,0
2025-01-09 00:55:00,2660.78700,2660.96000,2659.58000,2659.96000,363,0
2025-01-09 01:00:00,2659.99600,2661.38000,2659.73500,2660.06700,622,0
2025-01-09 01:05:00,2660.11600,2660.23100,2658.69800,2658.69800,521,0
2025-01-09 01:10:00,2658.70500,2659.33700,2657.60800,2658.23000,484,0
2025-01-09 01:15:00,2658.14200,2659.33500,2657.98100,2659.21600,616,0
2025-01-09 01:20:00,2659.24600,2659.28000,2658.16600,2658.55900,447,0
2025-01-09 01:25:00,2658.56500,2659.16200,2657.86000,2657.89300,374,0
2025-01-09 01:30:00,2657.89300,2659.15600,2657.38300,2659.06900,522,0
2025-01-09 01:35:00,2659.10800,2659.98100,2658.81100,2659.18700,406,0
2025-01-09 01:40:00,2659.18500,2660.08100,2659.12700,2659.12700,381,0
2025-01-09 01:45:00,2659.09400,2660.12600,2658.20700,2660.11200,427,0
2025-01-09 01:50:00,2660.10900,2661.16400,2659.58000,2659.95400,415,0
2025-01-09 01:55:00,2659.95100,2660.20700,2658.55000,2658.64100,398,0
2025-01-09 02:00:00,2658.59900,2660.14000,2658.50700,2658.79600,494,0
2025-01-09 02:05:00,2658.77700,2659.39000,2658.30100,2658.52200,509,0
2025-01-09 02:10:00,2658.52500,2658.93400,2657.62600,2657.95700,410,0
2025-01-09 02:15:00,2657.91800,2657.91800,2656.64600,2657.63000,354,0
2025-01-09 02:20:00,2657.54000,2657.77500,2657.02800,2657.24500,359,0
2025-01-09 02:25:00,2657.20900,2657.25100,2656.42800,2656.97800,323,0
2025-01-09 02:30:00,2656.93800,2657.83200,2656.82000,2656.96000,432,0
2025-01-09 02:35:00,2656.99400,2657.63300,2656.26700,2657.51100,447,0
2025-01-09 02:40:00,2657.50300,2657.96400,2656.99200,2657.59600,409,0
2025-01-09 02:45:00,2657.59300,2657.93100,2657.08300,2657.24000,327,0
2025-01-09 02:50:00,2657.23600,2658.02000,2656.81000,2657.94000,328,0
2025-01-09 02:55:00,2657.95000,2658.80700,2657.59400,2658.77400,433,0
2025-01-09 03:00:00,2658.80100,2659.64600,2658.48800,2659.50000,423,0
2025-01-09 03:05:00,2659.49800,2660.67600,2659.48600,2660.39700,351,0
2025-01-09 03:10:00,2660.39700,2661.13100,2659.97200,2660.44500,352,0
2025-01-09 03:15:00,2660.43700,2661.00300,2659.55900,2659.68900,331,0
2025-01-09 03:20:00,2659.65100,2660.28300,2659.47200,2660.23100,441,0
2025-01-09 03:25:00,2660.13700,2660.66100,2659.78100,2660.04600,342,0
2025-01-09 03:30:00,2660.06700,2661.11000,2659.92700,2660.79100,323,0
2025-01-09 03:35:00,2660.81900,2662.14800,2660.81900,2661.81100,298,0
2025-01-09 03:40:00,2661.77200,2661.78900,2661.31000,2661.56800,209,0
2025-01-09 03:45:00,2661.50400,2661.60000,2660.37000,2660.68400,263,0
2025-01-09 03:50:00,2660.68800,2660.78700,2659.62700,2660.06900,285,0
2025-01-09 03:55:00,2660.08000,2660.08000,2659.18300,2659.36900,295,0
2025-01-09 04:00:00,2659.33500,2659.79200,2658.53600,2658.80100,311,0
2025-01-09 04:05:00,2658.75100,2658.77600,2658.15200,2658.42600,281,0
2025-01-09 04:10:00,2658.43500,2658.96400,2657.97700,2658.88900,298,0
2025-01-09 04:15:00,2658.91800,2658.94400,2657.40900,2657.87700,299,0
2025-01-09 04:20:00,2657.87200,2658.27200,2657.02700,2657.43500,284,0
2025-01-09 04:25:00,2657.43300,2657.44200,2656.78100,2656.86600,232,0
2025-01-09 04:30:00,2656.86900,2657.10100,2656.02800,2656.28300,309,0
2025-01-09 04:35:00,2656.29000,2656.48900,2655.43700,2655.97900,305,0
2025-01-09 04:40:00,2655.97900,2656.80300,2655.81800,2656.10100,265,0
2025-01-09 04:45:00,2656.11500,2657.09900,2655.88400,2656.64900,364,0
2025-01-09 04:50:00,2656.65000,2657.37600,2656.64200,2657.22300,321,0
2025-01-09 04:55:00,2657.21100,2659.14000,2657.14400,2658.92300,394,0
2025-01-09 05:00:00,2658.92600,2660.47000,2658.78600,2660.02500,495,0
2025-01-09 05:05:00,2660.05800,2660.96000,2659.54100,2660.74600,397,0
2025-01-09 05:10:00,2660.74700,2660.74800,2659.20700,2659.71500,353,0
2025-01-09 05:15:00,2659.70500,2660.26500,2659.17200,2659.63000,305,0
2025-01-09 05:20:00,2659.65600,2659.85000,2658.93400,2659.20800,341,0
2025-01-09 05:25:00,2659.11400,2659.88000,2658.97700,2659.11000,381,0
2025-01-09 05:30:00,2659.07300,2659.71700,2658.53100,2659.11000,552,0
2025-01-09 05:35:00,2659.12300,2659.21100,2658.07900,2658.52000,417,0
2025-01-09 05:40:00,2658.51600,2659.04900,2657.67100,2658.21200,463,0
2025-01-09 05:45:00,2658.17500,2659.44000,2657.88800,2659.36600,386,0
2025-01-09 05:50:00,2659.34600,2659.92700,2658.90100,2659.28800,358,0
2025-01-09 05:55:00,2659.32700,2659.37000,2657.55500,2658.26400,427,0
2025-01-09 06:00:00,2658.27000,2658.97700,2658.27000,2658.72900,369,0
2025-01-09 06:05:00,2658.73700,2659.51100,2658.71400,2658.89400,305,0
