timestamps,open,high,low,close,volume,amount
2024-01-07 23:30:00,2044.391,2044.729,2042.88,2044.208,0,0
2024-01-08 00:00:00,2044.212,2045.95,2043.707,2045.808,0,0
2024-01-08 00:30:00,2045.803,2046.264,2045.37,2045.942,0,0
2024-01-08 01:00:00,2045.955,2046.59,2044.459,2045.865,0,0
2024-01-08 01:30:00,2045.808,2045.885,2042.791,2043.748,0,0
2024-01-08 02:00:00,2043.771,2043.805,2041.663,2042.498,0,0
2024-01-08 02:30:00,2042.544,2043.415,2041.186,2041.285,0,0
2024-01-08 03:00:00,2041.288,2041.503,2039.357,2040.056,0,0
2024-01-08 03:30:00,2040.04,2040.262,2035.017,2036.098,0,0
2024-01-08 04:00:00,2036.117,2037.543,2035.593,2036.911,0,0
2024-01-08 04:30:00,2036.867,2036.867,2035.564,2035.783,0,0
2024-01-08 05:00:00,2035.736,2036.09,2034.518,2034.951,0,0
2024-01-08 05:30:00,2034.894,2035.151,2026.943,2030.675,0,0
2024-01-08 06:00:00,2030.665,2032.598,2030.321,2031.819,0,0
2024-01-08 06:30:00,2031.861,2033.258,2031.211,2032.911,0,0
2024-01-08 07:00:00,2032.87,2033.153,2028.578,2030.158,0,0
2024-01-08 07:30:00,2030.21,2032.896,2028.917,2031.393,0,0
2024-01-08 08:00:00,2031.394,2031.737,2027.772,2029.307,0,0
2024-01-08 08:30:00,2029.257,2030.701,2027.278,2028.317,0,0
2024-01-08 09:00:00,2028.287,2030.184,2026.466,2028.214,0,0
2024-01-08 09:30:00,2028.166,2031.687,2027.341,2029.089,0,0
2024-01-08 10:00:00,2029.133,2029.458,2027.497,2028.159,0,0
2024-01-08 10:30:00,2028.123,2028.529,2026.956,2027.565,0,0
2024-01-08 11:00:00,2027.563,2027.89,2016.669,2022.461,0,0
2024-01-08 11:30:00,2022.425,2023.264,2019.598,2020.087,0,0
2024-01-08 12:00:00,2020.056,2021.045,2019.306,2020.015,0,0
2024-01-08 12:30:00,2019.98,2024.889,2018.826,2024.572,0,0
2024-01-08 13:00:00,2024.602,2025.449,2020.333,2022.05,0,0
2024-01-08 13:30:00,2022.021,2023.39,2018.38,2018.931,0,0
2024-01-08 14:00:00,2018.888,2021.871,2018.447,2020.212,0,0
2024-01-08 14:30:00,2020.161,2027.167,2019.148,2026.387,0,0
2024-01-08 15:00:00,2026.349,2030.548,2025.468,2030.307,0,0
2024-01-08 15:30:00,2030.346,2034.806,2030.065,2034.227,0,0
2024-01-08 16:00:00,2034.259,2036.902,2033.577,2033.724,0,0
2024-01-08 16:30:00,2033.77,2034.263,2031.359,2032.107,0,0
2024-01-08 17:00:00,2032.14,2032.999,2029.337,2029.917,0,0
2024-01-08 17:30:00,2029.909,2029.909,2027.014,2027.639,0,0
2024-01-08 18:00:00,2027.636,2027.991,2026.339,2026.87,0,0
2024-01-08 18:30:00,2026.907,2028.281,2026.275,2026.505,0,0
2024-01-08 19:00:00,2026.51,2028.523,2026.459,2028.26,0,0
2024-01-08 19:30:00,2028.263,2029.597,2027.815,2029.301,0,0
2024-01-08 20:00:00,2029.315,2029.833,2026.082,2027.21,0,0
2024-01-08 20:30:00,2027.243,2027.521,2026.096,2027.128,0,0
2024-01-08 21:00:00,2027.118,2028.71,2027.044,2028.542,0,0
2024-01-08 21:30:00,2028.58,2028.682,2027.615,2027.998,0,0
2024-01-08 23:00:00,2027.987,2028.831,2027.635,2028.793,0,0
