timestamps,open,high,low,close,volume,amount
2024-06-10 23:30:00,2309.711,2310.607,2308.751,2309.931,0,0
2024-06-11 00:00:00,2309.926,2310.192,2309.072,2309.193,0,0
2024-06-11 00:30:00,2309.148,2311.952,2309.027,2310.866,0,0
2024-06-11 01:00:00,2310.812,2310.812,2303.473,2308.899,0,0
2024-06-11 01:30:00,2308.884,2309.545,2301.62,2302.838,0,0
2024-06-11 02:00:00,2302.805,2303.403,2298.777,2302.651,0,0
2024-06-11 02:30:00,2302.66,2303.667,2299.808,2301.868,0,0
2024-06-11 03:00:00,2301.839,2304.041,2300.755,2303.585,0,0
2024-06-11 03:30:00,2303.617,2304.433,2302.726,2303.733,0,0
2024-06-11 04:00:00,2303.686,2303.932,2302.032,2302.225,0,0
2024-06-11 04:30:00,2302.221,2303.869,2301.407,2303.571,0,0
2024-06-11 05:00:00,2303.521,2304.395,2300.7,2301.048,0,0
2024-06-11 05:30:00,2301.012,2301.448,2297.625,2299.595,0,0
2024-06-11 06:00:00,2299.571,2303.582,2298.658,2303.413,0,0
2024-06-11 06:30:00,2303.393,2304.625,2301.244,2302.072,0,0
2024-06-11 07:00:00,2302.023,2305.295,2301.661,2305.111,0,0
2024-06-11 07:30:00,2305.062,2305.414,2302.856,2304.485,0,0
2024-06-11 08:00:00,2304.517,2307.751,2303.227,2306.933,0,0
2024-06-11 08:30:00,2306.902,2307.363,2304.761,2306.019,0,0
2024-06-11 09:00:00,2306.004,2307.35,2302.217,2302.513,0,0
2024-06-11 09:30:00,2302.545,2307.084,2301.465,2306.33,0,0
2024-06-11 10:00:00,2306.378,2308.632,2305.211,2307.895,0,0
2024-06-11 10:30:00,2307.853,2308.862,2305.763,2307.829,0,0
2024-06-11 11:00:00,2307.864,2308.263,2305.428,2306.954,0,0
2024-06-11 11:30:00,2306.992,2307.723,2305.631,2307.639,0,0
2024-06-11 12:00:00,2307.607,2315.542,2307.538,2314.449,0,0
2024-06-11 12:30:00,2314.404,2319.95,2314.285,2317.952,0,0
2024-06-11 13:00:00,2317.974,2319.605,2310.65,2313.023,0,0
2024-06-11 13:30:00,2312.979,2315.221,2309.221,2314.67,0,0
2024-06-11 14:00:00,2314.712,2317.17,2312.412,2314.388,0,0
2024-06-11 14:30:00,2314.432,2317.78,2312.873,2314.704,0,0
2024-06-11 15:00:00,2314.758,2315.953,2311.172,2312.39,0,0
2024-06-11 15:30:00,2312.349,2314.357,2309.932,2310.126,0,0
2024-06-11 16:00:00,2310.168,2312.361,2306.648,2307.073,0,0
2024-06-11 16:30:00,2307.096,2308.937,2305.788,2308.47,0,0
2024-06-11 17:00:00,2308.518,2311.574,2307.821,2309.417,0,0
2024-06-11 17:30:00,2309.448,2313.432,2309.137,2312.702,0,0
2024-06-11 18:00:00,2312.732,2315.721,2312.088,2314.826,0,0
2024-06-11 18:30:00,2314.84,2315.615,2313.016,2313.717,0,0
2024-06-11 19:00:00,2313.765,2314.72,2313.358,2313.358,0,0
2024-06-11 19:30:00,2313.317,2315.669,2312.424,2315.311,0,0
2024-06-11 20:00:00,2315.351,2316.56,2314.734,2315.963,0,0
2024-06-11 20:30:00,2315.966,2316.873,2315.223,2316.636,0,0
2024-06-11 22:00:00,2316.526,2316.712,2315.13,2315.211,0,0
2024-06-11 22:30:00,2315.205,2317.594,2315.205,2316.79,0,0
2024-06-11 23:00:00,2316.865,2317.443,2314.785,2315.976,0,0
