timestamps,open,high,low,close,volume,amount
2026-02-06 18:15:00,4922.01,4926.49,4894.62,4905.33,0,0
2026-02-06 18:30:00,4905.35,4947.61,4897.39,4932.64,0,0
2026-02-06 18:45:00,4932.65,4950.15,4927.47,4948.12,0,0
2026-02-06 19:00:00,4948.1,4964.92,4939.33,4948.06,0,0
2026-02-06 19:15:00,4948.06,4960.13,4935.98,4955.75,0,0
2026-02-06 19:30:00,4955.75,4960.7,4939.28,4942.71,0,0
2026-02-06 19:45:00,4942.76,4950.86,4928.67,4943.66,0,0
2026-02-06 20:00:00,4943.66,4950.43,4936.97,4940.91,0,0
2026-02-06 20:15:00,4940.77,4945.89,4921.89,4938.54,0,0
2026-02-06 20:30:00,4938.54,4948.3,4930.0,4940.19,0,0
2026-02-06 20:45:00,4940.2,4953.39,4936.67,4951.72,0,0
2026-02-06 21:00:00,4951.73,4960.86,4949.18,4957.66,0,0
2026-02-06 21:15:00,4957.67,4959.57,4952.6,4954.74,0,0
2026-02-06 21:30:00,4954.78,4968.65,4948.21,4954.28,0,0
2026-02-06 22:00:00,4960.62,4971.48,4959.0,4965.84,0,0
2026-02-06 22:15:00,4965.84,4966.57,4943.94,4956.21,0,0
2026-02-06 22:30:00,4956.12,4965.68,4951.51,4964.47,0,0
2026-02-06 22:45:00,4964.5,4968.5,4960.8,4962.53,0,0
2026-02-06 23:00:00,4962.53,4963.29,4953.85,4958.64,0,0
2026-02-06 23:15:00,4958.64,4962.18,4957.19,4957.56,0,0
2026-02-06 23:30:00,4957.6,4958.75,4948.83,4951.99,0,0
