timestamps,open,high,low,close,volume,amount
2024-03-14 23:30:00,2161.601,2162.11,2160.825,2161.645,0,0
2024-03-15 00:00:00,2161.698,2162.061,2160.588,2161.23,0,0
2024-03-15 00:30:00,2161.223,2163.124,2161.16,2162.718,0,0
2024-03-15 01:00:00,2162.709,2165.906,2162.659,2164.569,0,0
2024-03-15 01:30:00,2164.615,2165.139,2162.316,2162.566,0,0
2024-03-15 02:00:00,2162.608,2162.887,2161.571,2162.636,0,0
2024-03-15 02:30:00,2162.645,2162.96,2161.704,2162.341,0,0
2024-03-15 03:00:00,2162.332,2164.461,2161.725,2163.987,0,0
2024-03-15 03:30:00,2163.941,2164.841,2163.655,2164.53,0,0
2024-03-15 04:00:00,2164.532,2165.215,2163.813,2163.989,0,0
2024-03-15 04:30:00,2163.945,2165.452,2163.899,2164.443,0,0
2024-03-15 05:00:00,2164.5,2165.513,2163.477,2163.999,0,0
2024-03-15 05:30:00,2164.0,2169.174,2163.96,2169.047,0,0
2024-03-15 06:00:00,2169.038,2170.139,2167.798,2168.172,0,0
2024-03-15 06:30:00,2168.18,2169.355,2167.137,2168.795,0,0
2024-03-15 07:00:00,2168.831,2169.947,2167.088,2168.112,0,0
2024-03-15 07:30:00,2168.062,2168.887,2166.643,2167.016,0,0
2024-03-15 08:00:00,2167.056,2167.765,2165.368,2166.577,0,0
2024-03-15 08:30:00,2166.519,2169.363,2165.26,2168.966,0,0
2024-03-15 09:00:00,2168.968,2169.767,2167.482,2168.537,0,0
2024-03-15 09:30:00,2168.545,2172.712,2167.479,2171.811,0,0
2024-03-15 10:00:00,2171.808,2172.64,2169.331,2171.098,0,0
2024-03-15 10:30:00,2171.089,2171.248,2168.575,2169.236,0,0
2024-03-15 11:00:00,2169.29,2169.322,2166.117,2166.895,0,0
2024-03-15 11:30:00,2166.877,2167.862,2166.261,2166.91,0,0
2024-03-15 12:00:00,2166.896,2167.293,2162.039,2163.039,0,0
2024-03-15 12:30:00,2163.009,2164.796,2157.523,2161.705,0,0
2024-03-15 13:00:00,2161.752,2163.287,2158.241,2158.839,0,0
2024-03-15 13:30:00,2158.89,2161.586,2156.437,2160.126,0,0
2024-03-15 14:00:00,2160.062,2164.411,2159.144,2160.777,0,0
2024-03-15 14:30:00,2160.751,2166.67,2159.825,2164.229,0,0
2024-03-15 15:00:00,2164.236,2164.266,2160.722,2160.899,0,0
2024-03-15 15:30:00,2160.866,2161.757,2158.078,2159.991,0,0
2024-03-15 16:00:00,2159.942,2163.27,2158.737,2162.829,0,0
2024-03-15 16:30:00,2162.783,2163.448,2157.849,2158.805,0,0
2024-03-15 17:00:00,2158.795,2160.558,2157.247,2157.847,0,0
2024-03-15 17:30:00,2157.805,2158.019,2155.092,2156.766,0,0
2024-03-15 18:00:00,2156.81,2158.567,2156.46,2157.697,0,0
2024-03-15 18:30:00,2157.746,2160.26,2157.604,2159.28,0,0
2024-03-15 19:00:00,2159.276,2159.45,2157.907,2158.117,0,0
2024-03-15 19:30:00,2158.069,2158.141,2156.377,2156.917,0,0
2024-03-15 20:00:00,2156.949,2158.257,2156.866,2158.182,0,0
