timestamps,open,high,low,close,volume,amount
2026-07-14 23:45:00,4054.902,4055.02,4052.106,4053.123,0,0
2026-07-15 00:00:00,4052.928,4056.225,4050.876,4051.281,0,0
2026-07-15 00:15:00,4051.223,4058.32,4051.159,4058.32,0,0
2026-07-15 00:30:00,4058.255,4058.522,4052.08,4054.475,0,0
2026-07-15 00:45:00,4054.675,4060.728,4054.083,4059.113,0,0
2026-07-15 01:00:00,4059.183,4062.03,4055.079,4055.837,0,0
2026-07-15 01:15:00,4055.725,4057.376,4052.424,4054.455,0,0
2026-07-15 01:30:00,4054.491,4054.84,4036.516,4038.943,0,0
2026-07-15 01:45:00,4038.999,4042.413,4035.483,4037.253,0,0
2026-07-15 02:00:00,4037.15,4042.153,4033.846,4036.757,0,0
2026-07-15 02:15:00,4036.753,4037.098,4029.136,4032.98,0,0
2026-07-15 02:30:00,4032.93,4041.785,4032.432,4041.578,0,0
2026-07-15 02:45:00,4041.647,4041.962,4034.516,4035.323,0,0
2026-07-15 03:00:00,4035.265,4040.45,4032.804,4034.203,0,0
2026-07-15 03:15:00,4034.001,4035.271,4030.033,4031.084,0,0
2026-07-15 03:30:00,4031.067,4035.825,4027.823,4029.383,0,0
2026-07-15 03:45:00,4029.334,4033.633,4029.285,4031.271,0,0
2026-07-15 04:00:00,4031.32,4033.353,4029.907,4031.577,0,0
2026-07-15 04:15:00,4031.33,4034.992,4030.725,4033.702,0,0
2026-07-15 04:30:00,4033.792,4034.964,4028.152,4030.377,0,0
2026-07-15 04:45:00,4030.105,4034.353,4030.105,4033.037,0,0
2026-07-15 05:00:00,4033.346,4036.171,4024.989,4026.152,0,0
2026-07-15 05:15:00,4026.155,4028.648,4024.529,4025.162,0,0
2026-07-15 05:30:00,4024.86,4036.582,4022.036,4029.684,0,0
2026-07-15 05:45:00,4029.822,4035.096,4027.22,4034.709,0,0
2026-07-15 06:00:00,4034.617,4035.47,4027.206,4027.714,0,0
2026-07-15 06:15:00,4027.647,4028.507,4021.066,4026.289,0,0
2026-07-15 06:30:00,4026.389,4033.151,4022.658,4032.372,0,0
2026-07-15 06:45:00,4032.336,4033.702,4029.654,4031.917,0,0
2026-07-15 07:00:00,4032.037,4034.211,4028.143,4029.386,0,0
2026-07-15 07:15:00,4029.435,4029.979,4019.934,4024.001,0,0
2026-07-15 07:30:00,4023.872,4027.123,4019.593,4022.727,0,0
2026-07-15 07:45:00,4022.776,4026.788,4021.29,4024.512,0,0
2026-07-15 08:00:00,4024.346,4026.024,4017.191,4017.863,0,0
2026-07-15 08:15:00,4017.923,4026.742,4017.903,4026.547,0,0
2026-07-15 08:30:00,4026.497,4029.337,4024.511,4028.447,0,0
2026-07-15 08:45:00,4028.411,4033.143,4027.494,4031.274,0,0
2026-07-15 09:00:00,4031.332,4034.401,4029.568,4030.477,0,0
2026-07-15 09:15:00,4030.527,4032.871,4026.959,4027.539,0,0
2026-07-15 09:30:00,4027.491,4029.819,4025.336,4027.398,0,0
2026-07-15 09:45:00,4027.364,4030.435,4025.998,4030.062,0,0
2026-07-15 10:00:00,4030.134,4036.158,4028.639,4033.877,0,0
2026-07-15 10:15:00,4033.786,4035.33,4026.439,4028.777,0,0
2026-07-15 10:30:00,4028.914,4033.976,4028.214,4031.23,0,0
2026-07-15 10:45:00,4031.142,4031.35,4026.967,4027.959,0,0
2026-07-15 11:00:00,4027.906,4032.79,4027.678,4030.457,0,0
2026-07-15 11:15:00,4030.379,4031.149,4027.522,4030.661,0,0
2026-07-15 11:30:00,4030.696,4039.306,4029.304,4037.513,0,0
2026-07-15 11:45:00,4037.569,4040.415,4035.561,4038.144,0,0
2026-07-15 12:00:00,4038.189,4042.679,4035.89,4037.987,0,0
2026-07-15 12:15:00,4038.058,4040.829,4037.547,4039.683,0,0
2026-07-15 12:30:00,4039.821,4066.22,4039.22,4062.863,0,0
2026-07-15 12:45:00,4062.914,4071.582,4060.957,4067.942,0,0
2026-07-15 13:00:00,4067.802,4074.262,4061.731,4061.794,0,0
2026-07-15 13:15:00,4061.698,4066.643,4054.213,4055.97,0,0
2026-07-15 13:30:00,4055.91,4063.06,4055.369,4061.271,0,0
2026-07-15 13:45:00,4061.259,4066.465,4054.793,4061.765,0,0
2026-07-15 14:00:00,4061.824,4065.577,4059.92,4064.354,0,0
2026-07-15 14:15:00,4064.16,4065.967,4055.333,4058.423,0,0
2026-07-15 14:30:00,4058.625,4064.061,4056.858,4057.364,0,0
2026-07-15 14:45:00,4057.426,4061.139,4053.175,4060.251,0,0
2026-07-15 15:00:00,4060.357,4063.032,4043.065,4044.189,0,0
2026-07-15 15:15:00,4044.14,4049.929,4039.523,4048.848,0,0
2026-07-15 15:30:00,4048.906,4050.571,4044.579,4049.401,0,0
