timestamps,open,high,low,close,volume,amount
2026-05-28 23:30:00,4499.79,4501.92,4497.13,4497.96,0,0
2026-05-29 02:00:00,4492.98,4498.94,4488.5,4495.83,0,0
2026-05-29 02:30:00,4495.83,4496.55,4490.89,4491.07,0,0
2026-05-29 03:00:00,4491.07,4497.03,4491.07,4492.22,0,0
2026-05-29 03:30:00,4492.22,4496.35,4489.03,4495.13,0,0
2026-05-29 04:00:00,4495.13,4500.54,4492.27,4500.05,0,0
2026-05-29 04:30:00,4500.05,4500.42,4493.31,4496.12,0,0
2026-05-29 05:00:00,4496.12,4520.64,4492.41,4505.47,0,0
2026-05-29 05:30:00,4505.45,4508.51,4501.11,4506.47,0,0
2026-05-29 06:00:00,4506.47,4511.19,4501.92,4503.08,0,0
2026-05-29 06:30:00,4503.08,4508.18,4498.43,4501.79,0,0
2026-05-29 07:00:00,4501.79,4502.08,4495.03,4496.87,0,0
2026-05-29 07:30:00,4496.88,4501.55,4494.87,4501.3,0,0
2026-05-29 08:00:00,4501.31,4511.75,4501.05,4509.21,0,0
2026-05-29 08:30:00,4509.21,4514.83,4508.21,4514.18,0,0
2026-05-29 09:00:00,4514.17,4515.46,4508.96,4509.95,0,0
2026-05-29 09:30:00,4509.96,4515.69,4502.7,4514.95,0,0
2026-05-29 10:00:00,4514.95,4522.45,4510.03,4516.57,0,0
2026-05-29 10:30:00,4516.57,4524.08,4511.33,4523.7,0,0
2026-05-29 11:00:00,4523.7,4523.92,4510.75,4514.2,0,0
2026-05-29 11:30:00,4514.2,4526.21,4512.88,4524.66,0,0
2026-05-29 12:00:00,4524.66,4524.72,4512.58,4517.07,0,0
2026-05-29 12:30:00,4517.07,4518.25,4509.92,4514.84,0,0
2026-05-29 13:00:00,4514.85,4532.25,4513.2,4528.95,0,0
2026-05-29 13:30:00,4528.95,4539.53,4524.85,4531.14,0,0
2026-05-29 14:00:00,4531.23,4531.23,4525.58,4530.46,0,0
2026-05-29 14:30:00,4530.46,4543.44,4530.37,4538.61,0,0
2026-05-29 15:00:00,4538.61,4540.46,4526.9,4528.03,0,0
2026-05-29 15:30:00,4528.03,4538.93,4525.95,4538.44,0,0
2026-05-29 16:00:00,4538.44,4538.56,4520.04,4522.35,0,0
2026-05-29 16:30:00,4522.35,4523.95,4512.74,4522.97,0,0
2026-05-29 17:00:00,4523.1,4529.19,4517.11,4528.07,0,0
2026-05-29 17:30:00,4528.07,4540.74,4522.36,4536.8,0,0
2026-05-29 18:00:00,4536.79,4552.54,4526.16,4529.85,0,0
2026-05-29 18:30:00,4529.85,4570.48,4525.5,4564.22,0,0
2026-05-29 19:00:00,4564.11,4595.18,4564.11,4578.5,0,0
2026-05-29 19:30:00,4578.5,4583.3,4557.77,4571.14,0,0
2026-05-29 20:00:00,4571.14,4572.23,4560.11,4563.05,0,0
2026-05-29 20:30:00,4563.07,4573.51,4560.88,4566.96,0,0
2026-05-29 21:00:00,4566.96,4568.61,4561.05,4561.79,0,0
2026-05-29 21:30:00,4561.78,4562.25,4551.64,4553.45,0,0
2026-05-29 22:00:00,4553.45,4560.45,4552.6,4559.34,0,0
2026-05-29 22:30:00,4559.34,4561.74,4550.88,4553.43,0,0
2026-05-29 23:00:00,4553.24,4560.18,4552.39,4555.32,0,0
