timestamps,open,high,low,close,volume,amount
2024-02-28 23:30:00,2034.541,2035.031,2034.3,2034.303,0,0
2024-02-29 00:00:00,2034.378,2035.513,2034.378,2034.694,0,0
2024-02-29 00:30:00,2034.694,2035.267,2033.935,2034.2,0,0
2024-02-29 01:00:00,2034.174,2035.476,2034.153,2034.814,0,0
2024-02-29 01:30:00,2034.839,2036.545,2034.584,2036.378,0,0
2024-02-29 02:00:00,2036.395,2037.036,2035.448,2036.664,0,0
2024-02-29 02:30:00,2036.624,2036.951,2035.873,2036.503,0,0
2024-02-29 03:00:00,2036.516,2036.73,2035.457,2035.654,0,0
2024-02-29 03:30:00,2035.608,2036.582,2035.181,2036.541,0,0
2024-02-29 04:00:00,2036.541,2036.561,2035.579,2035.96,0,0
2024-02-29 04:30:00,2035.962,2036.019,2035.025,2035.173,0,0
2024-02-29 05:00:00,2035.217,2035.767,2034.541,2034.681,0,0
2024-02-29 05:30:00,2034.702,2035.905,2034.375,2035.582,0,0
2024-02-29 06:00:00,2035.585,2036.435,2035.4,2036.371,0,0
2024-02-29 06:30:00,2036.338,2036.985,2036.159,2036.782,0,0
2024-02-29 07:00:00,2036.808,2037.526,2035.85,2036.415,0,0
2024-02-29 07:30:00,2036.409,2037.839,2036.351,2037.23,0,0
2024-02-29 08:00:00,2037.172,2037.288,2035.497,2036.801,0,0
2024-02-29 08:30:00,2036.777,2037.455,2035.811,2037.127,0,0
2024-02-29 09:00:00,2037.193,2037.419,2035.108,2035.725,0,0
2024-02-29 09:30:00,2035.764,2036.0,2033.97,2034.532,0,0
2024-02-29 10:00:00,2034.537,2034.804,2032.515,2032.529,0,0
2024-02-29 10:30:00,2032.481,2033.005,2030.473,2030.815,0,0
2024-02-29 11:00:00,2030.801,2031.767,2030.173,2031.01,0,0
2024-02-29 11:30:00,2031.009,2031.207,2028.799,2030.235,0,0
2024-02-29 12:00:00,2030.237,2030.36,2028.064,2028.721,0,0
2024-02-29 12:30:00,2028.748,2030.589,2028.453,2030.175,0,0
2024-02-29 13:00:00,2030.173,2033.577,2030.145,2032.173,0,0
2024-02-29 13:30:00,2032.118,2048.651,2031.479,2047.532,0,0
2024-02-29 14:00:00,2047.565,2050.296,2046.568,2048.021,0,0
2024-02-29 14:30:00,2048.066,2050.288,2045.865,2047.737,0,0
2024-02-29 15:00:00,2047.784,2050.667,2046.491,2048.716,0,0
2024-02-29 15:30:00,2048.758,2049.938,2046.966,2048.068,0,0
2024-02-29 16:00:00,2048.098,2048.352,2044.43,2044.764,0,0
2024-02-29 16:30:00,2044.728,2046.434,2043.704,2044.931,0,0
2024-02-29 17:00:00,2044.887,2045.937,2044.205,2044.427,0,0
2024-02-29 17:30:00,2044.433,2045.798,2043.273,2045.624,0,0
2024-02-29 18:00:00,2045.569,2046.759,2045.091,2045.81,0,0
2024-02-29 18:30:00,2045.787,2046.523,2044.99,2046.201,0,0
2024-02-29 19:00:00,2046.199,2046.857,2045.752,2046.338,0,0
2024-02-29 19:30:00,2046.365,2046.726,2043.99,2044.477,0,0
2024-02-29 20:00:00,2044.42,2045.419,2044.36,2044.385,0,0
2024-02-29 20:30:00,2044.408,2044.56,2043.726,2044.019,0,0
2024-02-29 21:00:00,2044.073,2044.223,2043.214,2043.657,0,0
2024-02-29 21:30:00,2043.654,2043.898,2042.826,2043.739,0,0
2024-02-29 23:00:00,2043.954,2044.148,2042.766,2043.337,0,0
