timestamps,open,high,low,close,volume,amount
2024-01-16 23:30:00,2026.964,2028.06,2026.017,2027.829,0,0
2024-01-17 00:00:00,2027.861,2028.158,2025.631,2027.185,0,0
2024-01-17 00:30:00,2027.137,2028.843,2026.899,2028.441,0,0
2024-01-17 01:00:00,2028.433,2029.045,2026.673,2028.931,0,0
2024-01-17 01:30:00,2028.962,2030.737,2028.54,2030.263,0,0
2024-01-17 02:00:00,2030.251,2032.934,2029.336,2029.96,0,0
2024-01-17 02:30:00,2029.904,2030.123,2026.976,2028.935,0,0
2024-01-17 03:00:00,2028.904,2029.129,2026.516,2026.863,0,0
2024-01-17 03:30:00,2026.864,2027.321,2023.395,2024.074,0,0
2024-01-17 04:00:00,2024.07,2024.786,2023.327,2024.555,0,0
2024-01-17 04:30:00,2024.549,2025.751,2023.658,2025.362,0,0
2024-01-17 05:00:00,2025.367,2025.401,2019.286,2020.506,0,0
2024-01-17 05:30:00,2020.455,2021.68,2020.14,2020.631,0,0
2024-01-17 06:00:00,2020.635,2020.778,2017.552,2017.695,0,0
2024-01-17 06:30:00,2017.764,2019.62,2017.663,2019.215,0,0
2024-01-17 07:00:00,2019.212,2020.773,2017.81,2019.901,0,0
2024-01-17 07:30:00,2019.865,2026.106,2019.196,2025.746,0,0
2024-01-17 08:00:00,2025.699,2026.616,2023.822,2024.07,0,0
2024-01-17 08:30:00,2024.055,2024.894,2021.261,2021.428,0,0
2024-01-17 09:00:00,2021.398,2021.552,2018.979,2020.491,0,0
2024-01-17 09:30:00,2020.484,2024.264,2020.389,2023.835,0,0
2024-01-17 10:00:00,2023.8,2026.161,2022.722,2025.818,0,0
2024-01-17 10:30:00,2025.838,2028.31,2024.836,2026.062,0,0
2024-01-17 11:00:00,2026.104,2026.709,2023.835,2025.659,0,0
2024-01-17 11:30:00,2025.608,2026.588,2023.684,2023.938,0,0
2024-01-17 12:00:00,2023.893,2027.905,2023.682,2027.489,0,0
2024-01-17 12:30:00,2027.444,2029.027,2026.377,2028.318,0,0
2024-01-17 13:00:00,2028.365,2028.679,2023.453,2025.276,0,0
2024-01-17 13:30:00,2025.273,2025.54,2019.002,2022.413,0,0
2024-01-17 14:00:00,2022.359,2023.066,2015.751,2021.494,0,0
2024-01-17 14:30:00,2021.515,2022.842,2011.391,2012.225,0,0
2024-01-17 15:00:00,2012.163,2014.024,2008.431,2008.838,0,0
2024-01-17 15:30:00,2008.865,2012.129,2006.077,2008.853,0,0
2024-01-17 16:00:00,2008.814,2011.971,2008.187,2009.415,0,0
2024-01-17 16:30:00,2009.419,2010.527,2004.138,2005.404,0,0
2024-01-17 17:00:00,2005.411,2006.765,2003.74,2003.74,0,0
2024-01-17 17:30:00,2003.753,2008.026,2003.396,2007.008,0,0
2024-01-17 18:00:00,2007.041,2007.206,2002.181,2003.569,0,0
2024-01-17 18:30:00,2003.613,2005.16,2001.743,2004.665,0,0
2024-01-17 19:00:00,2004.712,2006.926,2004.629,2005.318,0,0
2024-01-17 19:30:00,2005.35,2006.14,2004.276,2005.413,0,0
2024-01-17 20:00:00,2005.46,2005.985,2004.711,2005.086,0,0
2024-01-17 20:30:00,2005.106,2006.84,2005.049,2006.125,0,0
2024-01-17 21:00:00,2006.158,2006.29,2005.263,2005.907,0,0
2024-01-17 21:30:00,2005.926,2006.369,2005.687,2006.13,0,0
2024-01-17 23:00:00,2005.391,2009.167,2005.369,2008.831,0,0
