timestamps,open,high,low,close,volume,amount
2025-05-05 07:45:00,3264.29200,3267.61000,3263.40400,3267.06400,960,0
2025-05-05 07:50:00,3267.01600,3267.74800,3265.10000,3265.92400,868,0
2025-05-05 07:55:00,3265.87900,3266.05900,3264.32800,3264.76000,565,0
2025-05-05 08:00:00,3264.79700,3265.54200,3263.87800,3264.80400,723,0
2025-05-05 08:05:00,3264.74600,3267.54100,3263.53500,3263.67100,850,0
2025-05-05 08:10:00,3263.61100,3265.87100,3263.30000,3263.55400,677,0
2025-05-05 08:15:00,3263.52100,3267.59400,3263.06000,3267.47200,748,0
2025-05-05 08:20:00,3267.49900,3269.98600,3266.57900,3269.42500,847,0
2025-05-05 08:25:00,3269.43600,3273.68000,3269.08300,3271.97000,1184,0
2025-05-05 08:30:00,3271.87200,3272.82000,3270.05700,3271.60500,1307,0
2025-05-05 08:35:00,3271.57100,3274.54800,3271.35500,3272.84400,901,0
2025-05-05 08:40:00,3272.80400,3278.59900,3271.90300,3277.10500,1075,0
2025-05-05 08:45:00,3277.15100,3279.79900,3276.48100,3279.32300,915,0
2025-05-05 08:50:00,3279.29200,3282.65000,3278.42100,3281.50300,1110,0
2025-05-05 08:55:00,3281.57100,3282.86000,3280.55200,3282.65300,946,0
2025-05-05 09:00:00,3282.75300,3288.70900,3282.17700,3288.26200,1823,0
2025-05-05 09:05:00,3288.30600,3289.75600,3285.17500,3286.01400,1661,0
2025-05-05 09:10:00,3286.04500,3289.81600,3285.42000,3289.71800,1042,0
2025-05-05 09:15:00,3289.79800,3294.78000,3289.53100,3293.23300,1389,0
2025-05-05 09:20:00,3293.26500,3299.99100,3292.08700,3297.86500,2133,0
2025-05-05 09:25:00,3297.99500,3302.16400,3296.90000,3302.12300,1451,0
2025-05-05 09:30:00,3302.08400,3305.35100,3299.66600,3300.15200,2019,0
2025-05-05 09:35:00,3300.17700,3303.22300,3299.85200,3301.24200,1221,0
2025-05-05 09:40:00,3301.24900,3303.84200,3300.38200,3302.78500,1277,0
2025-05-05 09:45:00,3302.81000,3304.02600,3299.90700,3300.87600,1015,0
2025-05-05 09:50:00,3300.84700,3304.02600,3300.84600,3303.80400,862,0
2025-05-05 09:55:00,3303.80800,3309.01500,3303.62000,3308.62500,1514,0
2025-05-05 10:00:00,3308.72400,3315.34800,3308.68000,3314.60000,1615,0
2025-05-05 10:05:00,3314.64000,3315.50200,3309.73700,3310.04900,1667,0
2025-05-05 10:10:00,3310.07300,3311.82900,3308.54300,3310.48200,1009,0
2025-05-05 10:15:00,3310.51900,3315.94900,3308.75400,3315.37900,1481,0
2025-05-05 10:20:00,3315.33600,3318.64300,3314.21000,3316.31100,1425,0
2025-05-05 10:25:00,3316.26900,3316.56000,3313.99300,3314.32500,1036,0
2025-05-05 10:30:00,3314.38100,3316.65800,3313.32500,3313.65200,1200,0
2025-05-05 10:35:00,3313.62800,3314.96800,3312.21200,3312.33300,968,0
2025-05-05 10:40:00,3312.32400,3314.91100,3312.08200,3313.86000,813,0
2025-05-05 10:45:00,3313.86100,3314.64000,3311.74000,3313.04700,929,0
2025-05-05 10:50:00,3313.03400,3315.89600,3312.45000,3313.95200,967,0
2025-05-05 10:55:00,3313.98800,3314.83800,3311.53200,3313.27400,975,0
2025-05-05 11:00:00,3313.23300,3316.23800,3311.90300,3313.54100,1194,0
2025-05-05 11:05:00,3313.57200,3317.26000,3313.38300,3317.26000,956,0
2025-05-05 11:10:00,3317.22600,3317.99800,3316.30600,3316.52900,869,0
2025-05-05 11:15:00,3316.44500,3318.98500,3316.38100,3316.86300,789,0
2025-05-05 11:20:00,3316.86300,3316.94700,3313.03700,3314.94100,1002,0
2025-05-05 11:25:00,3314.89700,3316.02200,3313.46100,3314.17000,778,0
2025-05-05 11:30:00,3314.18800,3314.62700,3311.89300,3312.95300,847,0
2025-05-05 11:35:00,3312.94500,3315.22500,3312.47200,3313.22800,878,0
2025-05-05 11:40:00,3313.19100,3314.00800,3311.90600,3312.24700,659,0
2025-05-05 11:45:00,3312.19900,3313.57800,3311.32300,3313.07500,689,0
2025-05-05 11:50:00,3313.12300,3314.87200,3312.53900,3313.06100,856,0
2025-05-05 11:55:00,3313.09400,3313.66900,3311.57800,3312.91900,689,0
2025-05-05 12:00:00,3312.80100,3316.58900,3312.76100,3316.48300,1037,0
2025-05-05 12:05:00,3316.49500,3318.43700,3315.25900,3315.89100,1093,0
2025-05-05 12:10:00,3315.79900,3317.30300,3315.11500,3316.08000,881,0
2025-05-05 12:15:00,3316.04600,3320.16200,3313.99700,3319.36800,1124,0
2025-05-05 12:20:00,3319.39500,3320.85400,3316.62100,3319.72500,1603,0
2025-05-05 12:25:00,3319.76000,3320.19300,3316.15000,3318.73500,1330,0
2025-05-05 12:30:00,3318.69200,3320.68600,3315.84200,3317.72600,1240,0
2025-05-05 12:35:00,3317.66100,3319.41900,3317.22000,3318.07000,1058,0
2025-05-05 12:40:00,3318.03200,3321.12600,3317.57300,3319.75800,1159,0
2025-05-05 12:45:00,3319.81100,3322.51600,3318.59300,3321.06200,910,0
2025-05-05 12:50:00,3321.01600,3321.65300,3318.68600,3320.66200,1208,0
2025-05-05 12:55:00,3320.66300,3321.72600,3319.51400,3319.59100,899,0
2025-05-05 13:00:00,3319.55500,3320.60800,3316.63000,3317.64100,1348,0
2025-05-05 13:05:00,3317.67300,3319.46200,3316.50600,3316.99400,932,0
2025-05-05 13:10:00,3317.00500,3318.81000,3315.84500,3318.20000,863,0
2025-05-05 13:15:00,3318.17300,3321.04200,3317.61100,3320.16400,854,0
2025-05-05 13:20:00,3320.15100,3320.78200,3316.84600,3317.31600,943,0
2025-05-05 13:25:00,3317.28200,3320.28700,3317.15200,3318.88300,984,0
2025-05-05 13:30:00,3318.85700,3319.12800,3314.07600,3314.99000,1935,0
2025-05-05 13:35:00,3314.94200,3316.05000,3311.87000,3313.61800,1703,0
2025-05-05 13:40:00,3313.65200,3316.62000,3312.80700,3315.61200,1351,0
2025-05-05 13:45:00,3315.57100,3318.21500,3313.74700,3317.89400,1390,0
2025-05-05 13:50:00,3317.95300,3319.76600,3316.63800,3317.51000,1453,0
2025-05-05 13:55:00,3317.48300,3317.62800,3314.11600,3315.29400,1244,0
2025-05-05 14:00:00,3315.44600,3318.49900,3309.89000,3318.33600,1657,0
2025-05-05 14:05:00,3318.37600,3328.83800,3317.85800,3320.50700,3828,0
2025-05-05 14:10:00,3320.55000,3321.65900,3313.56900,3316.02600,2767,0
2025-05-05 14:15:00,3316.06200,3316.24800,3311.37400,3315.89000,2216,0
2025-05-05 14:20:00,3315.85100,3319.87800,3313.57500,3319.63500,1719,0
2025-05-05 14:25:00,3319.54900,3320.72200,3315.93400,3318.70200,1828,0
2025-05-05 14:30:00,3318.60800,3318.73900,3314.10300,3315.11100,1553,0
2025-05-05 14:35:00,3315.08600,3315.27500,3312.25300,3313.68300,1611,0
2025-05-05 14:40:00,3313.74700,3316.55700,3312.16700,3316.26900,1490,0
2025-05-05 14:45:00,3316.37900,3316.50500,3315.09800,3316.25900,793,0
2025-05-05 14:50:00,3316.34500,3318.21000,3314.57500,3315.43100,1137,0
2025-05-05 14:55:00,3315.40500,3315.40500,3311.03800,3312.62900,1284,0
2025-05-05 15:00:00,3312.63300,3315.03800,3310.85800,3312.08000,1669,0
2025-05-05 15:05:00,3312.12900,3314.31800,3309.00600,3309.77600,1643,0
2025-05-05 15:10:00,3309.78400,3313.99700,3309.22700,3311.87500,1490,0
2025-05-05 15:15:00,3311.90300,3314.61600,3309.88800,3313.32100,1094,0
2025-05-05 15:20:00,3313.24800,3313.54000,3310.52700,3310.72100,1148,0
2025-05-05 15:25:00,3310.73300,3313.23700,3310.25700,3310.89300,1100,0
2025-05-05 15:30:00,3310.83900,3315.73000,3310.42200,3314.30400,1308,0
2025-05-05 15:35:00,3314.26100,3317.17400,3314.13500,3316.49900,1123,0
2025-05-05 15:40:00,3316.42100,3317.88200,3315.27100,3315.86500,1060,0
2025-05-05 15:45:00,3315.81700,3317.70000,3313.97800,3315.08300,1105,0
2025-05-05 15:50:00,3315.03800,3315.48200,3312.52900,3313.08600,938,0
2025-05-05 15:55:00,3313.06000,3314.50900,3311.74300,3312.06500,1010,0
2025-05-05 16:00:00,3312.02800,3312.47000,3310.69000,3311.62500,1051,0
2025-05-05 16:05:00,3311.58200,3311.78600,3305.57700,3305.57700,1431,0
2025-05-05 16:10:00,3305.63600,3309.05900,3305.63600,3307.43000,1285,0
2025-05-05 16:15:00,3307.38700,3309.71400,3307.38700,3308.93100,1080,0
2025-05-05 16:20:00,3308.89700,3309.49500,3307.46600,3308.28700,960,0
2025-05-05 16:25:00,3308.26100,3309.74300,3306.81700,3307.59800,903,0
2025-05-05 16:30:00,3307.58800,3311.91200,3307.50800,3311.72700,1039,0
2025-05-05 16:35:00,3311.70600,3312.65200,3309.09500,3309.25900,712,0
2025-05-05 16:40:00,3309.29800,3312.88500,3309.14700,3312.12900,854,0
2025-05-05 16:45:00,3312.17300,3313.59100,3311.48200,3311.92400,827,0
2025-05-05 16:50:00,3311.95500,3312.31400,3310.44200,3310.80000,698,0
2025-05-05 16:55:00,3310.80000,3311.34100,3309.02400,3309.77400,696,0
2025-05-05 17:00:00,3309.79700,3311.99200,3309.14000,3311.78600,832,0
2025-05-05 17:05:00,3311.76500,3312.64500,3311.15300,3311.90700,657,0
2025-05-05 17:10:00,3311.93500,3312.72500,3310.36300,3311.71500,677,0
2025-05-05 17:15:00,3311.75000,3312.91700,3309.93700,3312.60400,721,0
2025-05-05 17:20:00,3312.62600,3314.08600,3311.72100,3313.81600,756,0
2025-05-05 17:25:00,3313.86000,3315.89200,3312.70300,3313.39200,955,0
2025-05-05 17:30:00,3313.30600,3316.38300,3312.80800,3314.67100,758,0
2025-05-05 17:35:00,3314.64600,3314.77100,3311.67500,3313.19700,710,0
2025-05-05 17:40:00,3313.22900,3314.54200,3312.46500,3314.30800,550,0
2025-05-05 17:45:00,3314.33400,3314.65700,3312.68800,3313.99400,553,0
2025-05-05 17:50:00,3313.99200,3315.77100,3313.58600,3315.52300,906,0
2025-05-05 17:55:00,3315.53500,3318.19900,3315.36200,3317.12900,828,0
2025-05-05 18:00:00,3317.10400,3317.13200,3313.87400,3314.59200,855,0
2025-05-05 18:05:00,3314.57800,3317.90600,3314.50200,3317.74100,642,0
2025-05-05 18:10:00,3317.70500,3317.93600,3315.66900,3316.31600,696,0
2025-05-05 18:15:00,3316.33700,3318.23000,3315.90600,3317.99200,482,0
2025-05-05 18:20:00,3317.99700,3318.84700,3316.70100,3318.49600,592,0
2025-05-05 18:25:00,3318.45500,3320.35400,3318.05800,3319.72800,675,0
2025-05-05 18:30:00,3319.81700,3320.21200,3317.77400,3318.81400,692,0
2025-05-05 18:35:00,3318.73300,3320.38300,3317.80000,3319.74600,553,0
2025-05-05 18:40:00,3319.69200,3322.08400,3318.72700,3321.33200,831,0
2025-05-05 18:45:00,3321.26500,3322.79600,3320.85000,3321.51200,666,0
2025-05-05 18:50:00,3321.51900,3321.95100,3320.67100,3321.00300,620,0
2025-05-05 18:55:00,3320.96900,3323.55800,3320.84200,3323.14100,655,0
2025-05-05 19:00:00,3323.22300,3324.51200,3322.77800,3323.68700,703,0
2025-05-05 19:05:00,3323.71100,3325.92100,3323.71100,3325.76200,609,0
2025-05-05 19:10:00,3325.79800,3327.03500,3325.03300,3326.08600,709,0
2025-05-05 19:15:00,3326.11500,3328.48600,3325.67600,3327.36900,727,0
2025-05-05 19:20:00,3327.40600,3330.44700,3327.40600,3330.20800,831,0
2025-05-05 19:25:00,3330.16800,3336.40100,3330.15500,3336.40100,1743,0
2025-05-05 19:30:00,3336.40600,3336.56600,3334.19600,3335.24700,1016,0
2025-05-05 19:35:00,3335.18400,3337.46600,3334.86900,3336.67300,852,0
2025-05-05 19:40:00,3336.62300,3337.67300,3334.05200,3334.55100,992,0
2025-05-05 19:45:00,3334.59300,3337.21900,3334.20500,3334.20500,911,0
2025-05-05 19:50:00,3334.18000,3334.36600,3331.43800,3332.16100,1035,0
2025-05-05 19:55:00,3332.17800,3333.70300,3327.25000,3328.79300,1491,0
2025-05-05 20:00:00,3328.76000,3332.70700,3328.64700,3331.65900,854,0
2025-05-05 20:05:00,3331.65400,3333.93500,3331.20600,3332.57400,653,0
2025-05-05 20:10:00,3332.53200,3332.73100,3330.48200,3330.85900,496,0
2025-05-05 20:15:00,3330.77400,3331.09900,3330.17600,3330.69800,379,0
2025-05-05 20:20:00,3330.66700,3331.30600,3329.18200,3330.62000,480,0
2025-05-05 20:25:00,3330.58100,3332.06300,3329.73100,3331.35600,422,0
2025-05-05 20:30:00,3331.31500,3333.28500,3330.52300,3332.93500,565,0
2025-05-05 20:35:00,3332.97400,3333.64400,3331.42200,3332.97400,500,0
2025-05-05 20:40:00,3332.92500,3333.63000,3332.37200,3332.45600,371,0
2025-05-05 20:45:00,3332.49700,3332.49700,3331.27100,3331.63900,452,0
2025-05-05 20:50:00,3331.64000,3333.31900,3331.46100,3333.31900,417,0
2025-05-05 20:55:00,3333.28100,3334.76400,3332.86200,3333.93600,338,0
2025-05-05 22:00:00,3336.24700,3338.01900,3332.86800,3333.37600,911,0
2025-05-05 22:05:00,3333.36300,3334.04400,3330.57900,3330.57900,512,0
2025-05-05 22:10:00,3330.55600,3331.51200,3328.15000,3330.12400,776,0
2025-05-05 22:15:00,3330.15300,3332.31100,3329.72300,3329.97300,393,0
2025-05-05 22:20:00,3329.90700,3329.99800,3327.51500,3327.90400,400,0
2025-05-05 22:25:00,3327.93100,3329.92800,3327.40100,3328.72900,729,0
2025-05-05 22:30:00,3328.73300,3330.36700,3328.73300,3330.32000,477,0
2025-05-05 22:35:00,3330.33200,3331.40100,3329.43500,3331.39000,374,0
2025-05-05 22:40:00,3331.31500,3333.04900,3331.00200,3331.72000,583,0
2025-05-05 22:45:00,3331.71400,3332.84600,3330.44800,3331.96000,499,0
2025-05-05 22:50:00,3331.99400,3332.69700,3330.46500,3331.36400,564,0
2025-05-05 22:55:00,3331.31100,3332.50500,3330.26200,3330.64200,450,0
2025-05-05 23:00:00,3330.66200,3333.02000,3329.45400,3332.94200,526,0
2025-05-05 23:05:00,3332.95000,3333.13100,3331.96100,3332.17600,433,0
2025-05-05 23:10:00,3332.15900,3335.02300,3330.66200,3331.78000,846,0
2025-05-05 23:15:00,3331.76000,3333.92600,3328.88600,3331.47900,1130,0
2025-05-05 23:20:00,3331.49200,3333.30700,3329.92200,3333.26800,615,0
2025-05-05 23:25:00,3333.27600,3334.44500,3332.20600,3332.31800,499,0
2025-05-05 23:30:00,3332.32400,3332.76300,3331.39100,3332.76300,290,0
2025-05-05 23:35:00,3332.83600,3334.10700,3332.56600,3332.65100,488,0
2025-05-05 23:40:00,3332.66600,3333.77100,3332.24000,3333.40800,296,0
2025-05-05 23:45:00,3333.45200,3334.52900,3332.62800,3334.35000,347,0
2025-05-05 23:50:00,3334.38300,3334.59600,3333.53200,3333.74400,394,0
