timestamps,open,high,low,close,volume,amount
2026-06-24 23:55:00,3990.63,3990.64,3984.73,3988.07,2366,0
2026-06-25 02:00:00,4001.11,4008.44,3997.07,4006.94,903,0
2026-06-25 02:05:00,4007.28,4007.28,4001.08,4003.65,844,0
2026-06-25 02:10:00,4003.7,4004.98,4000.66,4001.66,758,0
2026-06-25 02:15:00,4001.64,4002.1,4000.45,4001.03,621,0
2026-06-25 02:20:00,4001.05,4002.58,4000.55,4001.9,499,0
2026-06-25 02:25:00,4001.88,4002.91,4000.44,4002.04,607,0
2026-06-25 02:30:00,4002.02,4004.61,3999.53,4004.14,1320,0
2026-06-25 02:35:00,4004.15,4006.68,4001.89,4002.74,1103,0
2026-06-25 02:40:00,4002.74,4004.03,4001.64,4002.2,1042,0
2026-06-25 02:45:00,4002.2,4002.51,3997.78,3997.78,985,0
2026-06-25 02:50:00,3997.77,3999.04,3994.62,3995.09,1073,0
2026-06-25 02:55:00,3995.09,3997.07,3992.87,3996.34,821,0
2026-06-25 03:00:00,3996.42,3998.53,3993.82,3995.32,1514,0
2026-06-25 03:05:00,3995.32,3995.34,3990.8,3993.85,1309,0
2026-06-25 03:10:00,3993.84,3995.3,3992.02,3995.03,1096,0
2026-06-25 03:15:00,3995.05,3999.02,3994.88,3997.73,1180,0
2026-06-25 03:20:00,3997.73,4000.08,3997.51,3999.81,739,0
2026-06-25 03:25:00,3999.99,4000.59,3996.98,3998.15,823,0
2026-06-25 03:30:00,3998.15,4008.83,3998.03,4008.81,1114,0
2026-06-25 03:35:00,4008.81,4018.63,4008.13,4015.86,1494,0
2026-06-25 03:40:00,4015.86,4016.7,4010.77,4014.41,1346,0
2026-06-25 03:45:00,4014.41,4017.65,4010.04,4010.8,1542,0
2026-06-25 03:50:00,4010.85,4013.45,4009.86,4010.65,1237,0
2026-06-25 03:55:00,4010.66,4013.29,4009.49,4012.46,1212,0
2026-06-25 04:00:00,4012.48,4014.37,4009.12,4013.23,2073,0
2026-06-25 04:05:00,4013.23,4015.78,4011.12,4015.09,2077,0
2026-06-25 04:10:00,4015.09,4016.45,4003.94,4005.51,1839,0
2026-06-25 04:15:00,4005.51,4006.28,4000.59,4002.38,2184,0
2026-06-25 04:20:00,4002.38,4005.42,4000.39,4001.34,1704,0
2026-06-25 04:25:00,4001.34,4002.58,3995.15,3996.44,1900,0
2026-06-25 04:30:00,3996.44,3996.48,3987.81,3987.81,1886,0
2026-06-25 04:35:00,3987.76,3987.91,3981.53,3982.55,2017,0
2026-06-25 04:40:00,3982.55,3987.71,3981.44,3985.42,1821,0
2026-06-25 04:45:00,3985.42,3986.24,3978.52,3983.55,2438,0
2026-06-25 04:50:00,3983.56,4000.59,3982.42,3999.65,2416,0
2026-06-25 04:55:00,3999.65,4001.22,3988.44,3991.38,2392,0
2026-06-25 05:00:00,3991.38,4005.92,3988.78,3996.88,3415,0
2026-06-25 05:05:00,3996.88,3997.49,3987.78,3991.35,2850,0
2026-06-25 05:10:00,3991.35,3991.87,3982.42,3986.9,2602,0
2026-06-25 05:15:00,3986.92,3994.95,3983.91,3994.3,2631,0
2026-06-25 05:20:00,3994.3,3999.61,3993.81,3995.88,2459,0
2026-06-25 05:25:00,3995.86,4000.13,3990.6,3990.9,2399,0
2026-06-25 05:30:00,3990.89,3995.82,3982.01,3983.52,2834,0
2026-06-25 05:35:00,3983.52,3988.48,3976.91,3987.24,2738,0
2026-06-25 05:40:00,3987.24,3987.37,3979.5,3981.85,2558,0
2026-06-25 05:45:00,3981.81,3987.28,3978.33,3985.48,2526,0
2026-06-25 05:50:00,3985.48,3988.53,3978.71,3980.62,2341,0
2026-06-25 05:55:00,3980.62,3983.44,3972.37,3976.76,3005,0
2026-06-25 06:00:00,3976.76,3981.83,3973.53,3975.2,2575,0
2026-06-25 06:05:00,3975.2,3975.84,3963.92,3965.87,3333,0
2026-06-25 06:10:00,3965.87,3970.98,3963.03,3967.87,2460,0
2026-06-25 06:15:00,3967.87,3981.82,3967.41,3981.3,2322,0
2026-06-25 06:20:00,3981.29,3991.12,3980.81,3985.03,2312,0
2026-06-25 06:25:00,3985.01,3987.74,3984.1,3986.44,1651,0
2026-06-25 06:30:00,3986.54,3986.82,3978.17,3983.41,2609,0
2026-06-25 06:35:00,3983.41,3988.24,3982.47,3984.62,2173,0
2026-06-25 06:40:00,3984.56,3984.95,3974.66,3978.54,2686,0
2026-06-25 06:45:00,3978.54,3984.08,3976.64,3983.14,2135,0
2026-06-25 06:50:00,3983.14,3983.32,3975.67,3979.15,1974,0
2026-06-25 06:55:00,3979.15,3984.47,3977.44,3982.93,1914,0
2026-06-25 07:00:00,3982.93,3989.27,3981.06,3981.81,1993,0
2026-06-25 07:05:00,3981.81,3981.82,3973.24,3973.36,2103,0
2026-06-25 07:10:00,3973.39,3973.79,3966.31,3970.6,2255,0
2026-06-25 07:15:00,3970.6,3982.47,3967.66,3982.01,2075,0
2026-06-25 07:20:00,3981.98,3983.13,3973.03,3973.33,2022,0
2026-06-25 07:25:00,3973.33,3977.1,3972.34,3976.32,1987,0
2026-06-25 07:30:00,3976.32,3977.26,3971.63,3975.58,1979,0
2026-06-25 07:35:00,3975.58,3975.67,3968.99,3971.45,1891,0
2026-06-25 07:40:00,3971.44,3975.22,3970.25,3975.22,1517,0
2026-06-25 07:45:00,3975.21,3987.38,3974.56,3986.59,1918,0
2026-06-25 07:50:00,3986.59,3998.96,3986.39,3997.37,1979,0
2026-06-25 07:55:00,3997.37,4001.11,3993.86,3995.55,1533,0
2026-06-25 08:00:00,3995.55,3997.72,3993.63,3994.1,1562,0
2026-06-25 08:05:00,3994.1,3996.85,3992.63,3995.6,1491,0
2026-06-25 08:10:00,3995.6,3995.65,3989.46,3989.51,1610,0
2026-06-25 08:15:00,3989.51,3991.75,3987.62,3991.53,1742,0
2026-06-25 08:20:00,3991.53,3997.13,3990.69,3995.5,1506,0
2026-06-25 08:25:00,3995.5,3997.62,3993.67,3994.52,1460,0
2026-06-25 08:30:00,3994.52,3995.88,3989.9,3990.69,1320,0
2026-06-25 08:35:00,3990.69,3991.06,3987.41,3987.55,1181,0
2026-06-25 08:40:00,3987.55,3992.04,3983.59,3992.04,1700,0
2026-06-25 08:45:00,3992.04,3995.71,3991.44,3992.32,1815,0
2026-06-25 08:50:00,3992.32,3997.29,3992.31,3995.7,1111,0
2026-06-25 08:55:00,3995.68,3996.27,3994.62,3996.04,1137,0
2026-06-25 09:00:00,3996.06,3998.21,3994.6,3996.96,1533,0
2026-06-25 09:05:00,3996.96,3999.29,3992.24,3999.26,1664,0
2026-06-25 09:10:00,3999.26,4000.09,3996.37,3998.33,1456,0
2026-06-25 09:15:00,3998.33,3998.61,3989.13,3992.29,1516,0
2026-06-25 09:20:00,3992.29,3995.29,3991.28,3995.2,1497,0
2026-06-25 09:25:00,3995.2,3999.02,3990.87,3994.43,1715,0
2026-06-25 09:30:00,3994.43,3997.59,3985.77,3995.1,2702,0
2026-06-25 09:35:00,3995.1,3996.05,3984.44,3984.94,2058,0
2026-06-25 09:40:00,3984.94,3986.58,3981.74,3983.26,1983,0
2026-06-25 09:45:00,3983.26,3984.44,3980.45,3983.25,1961,0
2026-06-25 09:50:00,3983.25,3989.01,3982.63,3988.44,1800,0
2026-06-25 09:55:00,3988.44,3991.76,3986.35,3986.48,1878,0
2026-06-25 10:00:00,3986.48,3988.12,3982.0,3986.54,1707,0
2026-06-25 10:05:00,3986.55,3989.35,3983.25,3986.12,1877,0
2026-06-25 10:10:00,3986.12,3986.41,3979.98,3980.22,1784,0
2026-06-25 10:15:00,3980.11,3980.33,3974.48,3974.73,2251,0
2026-06-25 10:20:00,3974.73,3981.96,3973.97,3979.24,2283,0
2026-06-25 10:25:00,3979.24,3986.96,3978.21,3984.32,1993,0
2026-06-25 10:30:00,3984.32,3985.36,3978.32,3980.23,2223,0
2026-06-25 10:35:00,3980.23,3981.27,3976.68,3980.7,1919,0
2026-06-25 10:40:00,3980.66,3983.8,3977.68,3982.28,1821,0
2026-06-25 10:45:00,3982.26,3984.39,3980.69,3982.93,1793,0
2026-06-25 10:50:00,3982.93,3984.28,3977.74,3977.74,1761,0
2026-06-25 10:55:00,3977.74,3981.25,3975.99,3977.51,1893,0
2026-06-25 11:00:00,3977.38,3980.05,3973.44,3980.05,2937,0
2026-06-25 11:05:00,3980.05,3985.34,3978.54,3984.9,1840,0
2026-06-25 11:10:00,3984.9,3986.18,3978.67,3980.05,1662,0
2026-06-25 11:15:00,3980.05,3984.84,3977.61,3984.84,1410,0
2026-06-25 11:20:00,3984.82,3986.86,3979.78,3984.0,1699,0
2026-06-25 11:25:00,3984.0,3989.85,3982.12,3985.2,1890,0
2026-06-25 11:30:00,3985.22,3989.47,3982.35,3983.17,1980,0
2026-06-25 11:35:00,3983.17,3985.24,3978.11,3978.21,1878,0
2026-06-25 11:40:00,3978.21,3981.59,3973.67,3974.77,1777,0
2026-06-25 11:45:00,3974.77,3977.58,3971.49,3977.47,1691,0
2026-06-25 11:50:00,3977.47,3977.95,3974.77,3977.05,1542,0
2026-06-25 11:55:00,3977.07,3989.01,3976.79,3987.82,1951,0
2026-06-25 12:00:00,3987.82,3995.3,3987.29,3990.13,2583,0
2026-06-25 12:05:00,3990.12,3992.9,3987.57,3988.15,1824,0
2026-06-25 12:10:00,3988.15,3989.46,3984.27,3986.94,1805,0
2026-06-25 12:15:00,3986.94,3995.13,3986.22,3994.67,1851,0
2026-06-25 12:20:00,3994.67,4001.34,3994.51,3997.04,2263,0
2026-06-25 12:25:00,3997.03,3997.03,3992.4,3993.71,1929,0
2026-06-25 12:30:00,3993.71,4000.89,3993.71,4000.78,2069,0
2026-06-25 12:35:00,4000.78,4001.83,3996.1,4001.4,1749,0
2026-06-25 12:40:00,4001.4,4002.03,3998.39,3999.67,1544,0
2026-06-25 12:45:00,3999.67,3999.87,3991.68,3992.56,1881,0
2026-06-25 12:50:00,3992.56,3993.83,3989.69,3990.8,1518,0
2026-06-25 12:55:00,3990.8,3991.18,3988.61,3989.16,1246,0
2026-06-25 13:00:00,3989.16,3995.98,3989.14,3995.81,1763,0
2026-06-25 13:05:00,3995.98,3996.63,3991.35,3991.38,1558,0
2026-06-25 13:10:00,3991.38,3994.22,3990.91,3991.02,1515,0
2026-06-25 13:15:00,3991.02,3993.61,3989.35,3991.13,1654,0
2026-06-25 13:20:00,3991.13,3995.4,3990.97,3994.96,1352,0
2026-06-25 13:25:00,3994.96,3995.44,3992.56,3994.01,1358,0
2026-06-25 13:30:00,3994.01,3997.65,3993.54,3993.96,1980,0
2026-06-25 13:35:00,3993.98,3994.07,3986.11,3992.02,1713,0
2026-06-25 13:40:00,3992.02,3992.08,3987.34,3988.43,1359,0
2026-06-25 13:45:00,3988.43,3990.14,3988.21,3989.01,1183,0
2026-06-25 13:50:00,3989.01,3992.22,3988.82,3990.96,1086,0
2026-06-25 13:55:00,3990.96,3993.44,3987.58,3988.26,1221,0
2026-06-25 14:00:00,3988.27,3989.3,3985.46,3986.48,1427,0
2026-06-25 14:05:00,3986.45,3987.94,3985.99,3986.55,1453,0
2026-06-25 14:10:00,3986.55,3988.23,3983.59,3984.45,1482,0
2026-06-25 14:15:00,3984.46,3987.12,3983.19,3984.46,1205,0
2026-06-25 14:20:00,3984.46,3986.64,3983.69,3985.51,1150,0
2026-06-25 14:25:00,3985.51,3989.34,3985.46,3989.24,1083,0
2026-06-25 14:30:00,3989.24,3989.44,3984.66,3986.69,1168,0
2026-06-25 14:35:00,3986.69,3988.6,3986.13,3987.76,1109,0
2026-06-25 14:40:00,3987.76,3987.95,3984.85,3985.58,1154,0
2026-06-25 14:45:00,3985.58,3985.58,3982.44,3984.39,1177,0
2026-06-25 14:50:00,3984.39,3985.71,3982.0,3982.64,1172,0
2026-06-25 14:55:00,3982.64,3984.43,3981.35,3984.36,1023,0
2026-06-25 15:00:00,3984.36,3986.16,3982.05,3984.77,1395,0
2026-06-25 15:05:00,3984.77,3986.02,3982.99,3984.46,1449,0
2026-06-25 15:10:00,3984.46,3985.95,3982.32,3983.32,1197,0
2026-06-25 15:15:00,3983.32,3983.32,3976.18,3981.61,1991,0
2026-06-25 15:20:00,3981.61,3982.7,3979.83,3980.3,1395,0
2026-06-25 15:25:00,3980.28,3980.84,3976.95,3977.24,1502,0
2026-06-25 15:30:00,3977.24,3981.57,3976.59,3977.29,1526,0
2026-06-25 15:35:00,3977.29,3982.65,3973.64,3982.49,1702,0
2026-06-25 15:40:00,3982.49,3986.23,3982.21,3984.79,1594,0
2026-06-25 15:45:00,3984.78,3987.82,3984.37,3985.68,1364,0
2026-06-25 15:50:00,3985.68,3986.58,3982.1,3982.61,1943,0
2026-06-25 15:55:00,3982.61,3982.61,3979.45,3980.04,1605,0
2026-06-25 16:00:00,3980.04,3984.66,3980.04,3982.71,1822,0
2026-06-25 16:05:00,3982.65,3983.64,3979.59,3983.17,1715,0
2026-06-25 16:10:00,3983.17,3983.74,3980.2,3982.71,1839,0
2026-06-25 16:15:00,3982.71,3986.16,3980.02,3983.09,1789,0
2026-06-25 16:20:00,3983.09,3983.42,3978.95,3980.29,1716,0
2026-06-25 16:25:00,3980.29,3986.03,3979.0,3984.11,2160,0
2026-06-25 16:30:00,3984.11,4011.97,3983.81,3995.17,3857,0
2026-06-25 16:35:00,3995.17,4007.4,3989.25,3997.93,3500,0
2026-06-25 16:40:00,3997.93,4006.82,3991.99,4005.46,3566,0
2026-06-25 16:45:00,4005.46,4018.21,4003.58,4014.22,3594,0
2026-06-25 16:50:00,4014.22,4019.29,4011.11,4016.07,3167,0
2026-06-25 16:55:00,4016.07,4016.7,4008.69,4012.35,2988,0
2026-06-25 17:00:00,4012.47,4034.11,4012.07,4029.15,3912,0
2026-06-25 17:05:00,4029.19,4033.68,4024.29,4029.68,3367,0
2026-06-25 17:10:00,4029.68,4033.72,4025.74,4030.98,3398,0
2026-06-25 17:15:00,4030.98,4031.58,4020.84,4023.17,3380,0
2026-06-25 17:20:00,4023.17,4030.3,4020.69,4022.13,3572,0
2026-06-25 17:25:00,4022.18,4024.47,4018.81,4022.12,2866,0
2026-06-25 17:30:00,4022.07,4028.55,4013.48,4013.93,3432,0
2026-06-25 17:35:00,4013.93,4026.91,4012.63,4023.71,3062,0
2026-06-25 17:40:00,4023.72,4023.9,4011.01,4011.99,3479,0
2026-06-25 17:45:00,4011.99,4016.09,4008.15,4013.55,3678,0
2026-06-25 17:50:00,4013.55,4019.2,4007.21,4008.29,3723,0
