timestamps,open,high,low,close,volume,amount
2026-07-13 02:45:00,4072.556,4073.105,4068.163,4069.599,1080,0
2026-07-13 02:50:00,4069.479,4072.501,4068.714,4070.386,1179,0
2026-07-13 02:55:00,4070.434,4071.887,4068.537,4068.537,987,0
2026-07-13 03:00:00,4068.703,4069.587,4063.764,4064.541,1311,0
2026-07-13 03:05:00,4064.652,4065.053,4058.778,4061.366,1553,0
2026-07-13 03:10:00,4061.569,4062.035,4052.82,4057.951,1731,0
2026-07-13 03:15:00,4058.075,4061.032,4057.793,4059.65,1050,0
2026-07-13 03:20:00,4059.701,4061.91,4058.658,4061.343,1171,0
2026-07-13 03:25:00,4061.382,4062.501,4058.568,4061.762,1016,0
2026-07-13 03:30:00,4061.65,4062.542,4057.651,4057.726,962,0
2026-07-13 03:35:00,4057.781,4060.61,4056.847,4059.846,761,0
2026-07-13 03:40:00,4059.543,4060.152,4057.363,4057.982,866,0
2026-07-13 03:45:00,4058.034,4060.82,4057.68,4059.971,700,0
2026-07-13 03:50:00,4059.885,4061.091,4058.191,4059.368,524,0
2026-07-13 03:55:00,4059.419,4060.557,4058.491,4060.356,464,0
2026-07-13 04:00:00,4060.242,4060.384,4056.334,4057.315,708,0
2026-07-13 04:05:00,4057.216,4058.511,4055.283,4056.173,712,0
2026-07-13 04:10:00,4056.123,4057.306,4052.116,4054.48,805,0
2026-07-13 04:15:00,4054.704,4057.785,4050.174,4057.17,1173,0
2026-07-13 04:20:00,4056.918,4057.546,4055.865,4057.129,736,0
2026-07-13 04:25:00,4056.872,4057.432,4053.466,4055.562,737,0
2026-07-13 04:30:00,4055.702,4057.764,4054.018,4055.937,630,0
2026-07-13 04:35:00,4056.065,4057.623,4055.158,4056.722,528,0
2026-07-13 04:40:00,4056.774,4057.067,4053.11,4054.319,629,0
2026-07-13 04:45:00,4054.326,4055.166,4052.507,4053.165,507,0
2026-07-13 04:50:00,4053.358,4055.288,4052.582,4054.655,555,0
2026-07-13 04:55:00,4054.665,4059.188,4054.34,4058.743,637,0
2026-07-13 05:00:00,4058.631,4060.513,4054.703,4060.085,1028,0
2026-07-13 05:05:00,4060.136,4071.222,4059.485,4070.6,1455,0
2026-07-13 05:10:00,4070.651,4073.248,4068.151,4069.627,1531,0
2026-07-13 05:15:00,4069.379,4069.656,4063.752,4065.809,1023,0
2026-07-13 05:20:00,4065.834,4066.385,4059.877,4061.237,1002,0
2026-07-13 05:25:00,4061.187,4063.519,4057.383,4058.188,1075,0
2026-07-13 05:30:00,4058.238,4062.887,4051.989,4062.0,2534,0
2026-07-13 05:35:00,4062.195,4065.758,4061.474,4063.287,1622,0
2026-07-13 05:40:00,4063.468,4065.418,4060.072,4063.512,1310,0
2026-07-13 05:45:00,4063.766,4063.766,4058.655,4062.654,1393,0
2026-07-13 05:50:00,4062.451,4064.312,4057.517,4058.224,1390,0
2026-07-13 05:55:00,4057.918,4058.87,4052.654,4053.78,1340,0
2026-07-13 06:00:00,4053.847,4056.269,4048.46,4050.956,2058,0
2026-07-13 06:05:00,4051.266,4053.667,4043.707,4052.715,2470,0
2026-07-13 06:10:00,4052.662,4053.585,4048.917,4050.864,1258,0
2026-07-13 06:15:00,4050.969,4054.144,4050.554,4053.59,1142,0
2026-07-13 06:20:00,4053.65,4056.657,4053.243,4054.971,1104,0
2026-07-13 06:25:00,4055.021,4061.463,4055.021,4060.923,1120,0
2026-07-13 06:30:00,4061.052,4062.474,4058.471,4059.362,1252,0
2026-07-13 06:35:00,4059.416,4063.634,4058.937,4062.387,1124,0
2026-07-13 06:40:00,4062.446,4063.107,4059.213,4060.271,996,0
2026-07-13 06:45:00,4060.135,4060.568,4056.316,4056.504,1115,0
2026-07-13 06:50:00,4056.557,4057.646,4052.622,4053.937,1063,0
2026-07-13 06:55:00,4053.865,4055.903,4051.946,4055.369,1006,0
2026-07-13 07:00:00,4055.427,4056.71,4048.861,4053.637,1602,0
2026-07-13 07:05:00,4053.688,4060.307,4051.318,4058.222,1133,0
2026-07-13 07:10:00,4058.17,4061.243,4054.22,4055.469,1225,0
2026-07-13 07:15:00,4055.639,4058.101,4055.488,4057.316,1004,0
2026-07-13 07:20:00,4057.337,4059.034,4055.883,4057.238,793,0
2026-07-13 07:25:00,4057.266,4059.34,4056.384,4058.968,741,0
2026-07-13 07:30:00,4058.753,4060.27,4056.087,4059.646,833,0
2026-07-13 07:35:00,4059.596,4062.904,4059.15,4060.061,1149,0
2026-07-13 07:40:00,4060.016,4061.763,4056.984,4057.404,701,0
2026-07-13 07:45:00,4057.515,4059.545,4056.906,4057.396,671,0
2026-07-13 07:50:00,4057.363,4061.839,4055.886,4061.36,986,0
2026-07-13 07:55:00,4061.237,4065.062,4060.443,4064.443,876,0
2026-07-13 08:00:00,4064.499,4067.586,4062.997,4064.96,1447,0
2026-07-13 08:05:00,4065.147,4071.504,4064.207,4071.206,1615,0
2026-07-13 08:10:00,4071.157,4075.054,4069.589,4073.766,1379,0
2026-07-13 08:15:00,4073.82,4078.135,4073.474,4074.967,1429,0
2026-07-13 08:20:00,4075.017,4080.892,4074.753,4078.598,1474,0
2026-07-13 08:25:00,4078.487,4079.802,4073.979,4074.166,1062,0
2026-07-13 08:30:00,4074.276,4075.576,4072.266,4072.564,919,0
2026-07-13 08:35:00,4072.513,4075.224,4071.763,4075.032,834,0
2026-07-13 08:40:00,4074.778,4076.549,4072.942,4075.52,911,0
2026-07-13 08:45:00,4075.451,4076.415,4072.344,4076.043,840,0
2026-07-13 08:50:00,4076.151,4078.531,4075.711,4077.717,871,0
2026-07-13 08:55:00,4077.716,4078.101,4074.028,4074.731,560,0
2026-07-13 09:00:00,4074.677,4076.191,4072.609,4074.865,791,0
2026-07-13 09:05:00,4074.91,4075.652,4073.702,4074.092,693,0
2026-07-13 09:10:00,4073.841,4074.658,4072.769,4074.47,589,0
2026-07-13 09:15:00,4074.671,4074.696,4071.254,4073.077,874,0
2026-07-13 09:20:00,4073.075,4075.285,4072.611,4074.111,601,0
2026-07-13 09:25:00,4074.171,4076.56,4071.422,4072.528,910,0
2026-07-13 09:30:00,4072.455,4074.044,4070.366,4072.043,992,0
2026-07-13 09:35:00,4071.76,4071.957,4069.354,4069.545,722,0
2026-07-13 09:40:00,4069.626,4073.324,4069.626,4072.77,717,0
2026-07-13 09:45:00,4072.78,4073.734,4071.588,4072.92,629,0
2026-07-13 09:50:00,4072.616,4073.021,4069.874,4071.21,621,0
2026-07-13 09:55:00,4071.162,4072.182,4068.086,4068.317,653,0
2026-07-13 10:00:00,4068.261,4070.493,4067.534,4070.072,727,0
2026-07-13 10:05:00,4070.115,4070.481,4068.58,4069.193,654,0
2026-07-13 10:10:00,4069.143,4069.601,4066.622,4067.773,570,0
2026-07-13 10:15:00,4067.782,4069.526,4065.809,4068.443,657,0
2026-07-13 10:20:00,4068.22,4068.926,4066.342,4067.321,553,0
2026-07-13 10:25:00,4067.356,4067.602,4064.229,4065.236,571,0
2026-07-13 10:30:00,4065.122,4067.459,4064.768,4066.254,562,0
2026-07-13 10:35:00,4066.071,4068.259,4066.071,4066.532,602,0
2026-07-13 10:40:00,4066.586,4066.917,4046.462,4052.216,2813,0
2026-07-13 10:45:00,4052.156,4054.297,4048.024,4054.013,1793,0
2026-07-13 10:50:00,4053.923,4058.257,4051.409,4058.11,1225,0
2026-07-13 10:55:00,4058.049,4061.39,4057.86,4060.457,1137,0
2026-07-13 11:00:00,4060.514,4064.226,4057.942,4063.418,1365,0
2026-07-13 11:05:00,4063.528,4068.214,4063.113,4064.853,1410,0
2026-07-13 11:10:00,4064.912,4065.908,4062.636,4063.984,1087,0
2026-07-13 11:15:00,4063.932,4065.177,4061.086,4061.826,822,0
2026-07-13 11:20:00,4061.695,4062.172,4058.341,4059.025,771,0
2026-07-13 11:25:00,4058.916,4063.874,4058.37,4062.728,914,0
2026-07-13 11:30:00,4062.931,4067.895,4061.947,4067.663,1057,0
2026-07-13 11:35:00,4067.61,4068.605,4063.228,4064.244,955,0
2026-07-13 11:40:00,4064.295,4067.356,4064.03,4065.183,810,0
2026-07-13 11:45:00,4065.488,4065.812,4060.601,4062.855,895,0
2026-07-13 11:50:00,4062.804,4063.737,4054.944,4056.654,1054,0
2026-07-13 11:55:00,4056.621,4057.919,4055.417,4056.473,961,0
2026-07-13 12:00:00,4056.507,4060.487,4055.994,4058.24,1198,0
2026-07-13 12:05:00,4058.357,4059.552,4054.975,4055.909,1022,0
2026-07-13 12:10:00,4055.998,4060.501,4053.497,4056.485,1686,0
2026-07-13 12:15:00,4056.498,4060.966,4056.243,4059.381,1075,0
2026-07-13 12:20:00,4059.431,4062.292,4055.191,4062.143,1210,0
2026-07-13 12:25:00,4062.091,4063.594,4058.56,4059.034,1182,0
2026-07-13 12:30:00,4059.144,4063.014,4058.501,4062.756,1122,0
2026-07-13 12:35:00,4062.679,4063.358,4059.865,4060.983,1060,0
2026-07-13 12:40:00,4061.02,4064.043,4060.461,4062.73,975,0
2026-07-13 12:45:00,4063.033,4066.655,4062.83,4065.845,770,0
2026-07-13 12:50:00,4065.536,4066.878,4064.09,4065.554,868,0
2026-07-13 12:55:00,4065.825,4067.601,4063.523,4067.248,880,0
2026-07-13 13:00:00,4067.297,4067.757,4059.355,4063.146,1948,0
2026-07-13 13:05:00,4062.957,4065.046,4060.695,4063.52,1406,0
2026-07-13 13:10:00,4063.596,4063.954,4059.27,4061.734,1186,0
2026-07-13 13:15:00,4061.571,4062.047,4058.442,4060.923,1086,0
2026-07-13 13:20:00,4060.925,4062.838,4060.328,4062.18,980,0
2026-07-13 13:25:00,4061.986,4065.958,4061.027,4062.084,1065,0
2026-07-13 13:30:00,4062.257,4064.019,4056.658,4058.349,2116,0
2026-07-13 13:35:00,4058.403,4061.44,4054.061,4054.745,2249,0
2026-07-13 13:40:00,4054.796,4058.742,4051.464,4054.715,2483,0
2026-07-13 13:45:00,4054.662,4058.324,4049.599,4050.82,2524,0
2026-07-13 13:50:00,4050.748,4052.465,4042.377,4051.517,3247,0
2026-07-13 13:55:00,4051.428,4053.05,4041.939,4043.4,2662,0
2026-07-13 14:00:00,4043.288,4046.963,4037.634,4040.22,4193,0
2026-07-13 14:05:00,4040.274,4040.951,4029.568,4037.527,3181,0
2026-07-13 14:10:00,4037.477,4039.696,4033.874,4035.958,1988,0
2026-07-13 14:15:00,4036.014,4037.371,4007.169,4021.548,8335,0
2026-07-13 14:20:00,4021.485,4022.182,4002.441,4020.992,6752,0
2026-07-13 14:25:00,4020.92,4028.996,4014.627,4016.89,3869,0
2026-07-13 14:30:00,4017.0,4017.184,4004.997,4010.652,3838,0
2026-07-13 14:35:00,4010.348,4010.633,4003.413,4007.872,2884,0
2026-07-13 14:40:00,4007.81,4007.828,4000.23,4005.555,2930,0
2026-07-13 14:45:00,4005.503,4009.428,4001.955,4006.349,2981,0
2026-07-13 14:50:00,4006.213,4010.728,4004.428,4009.219,2298,0
2026-07-13 14:55:00,4009.166,4015.222,4008.535,4015.222,1650,0
2026-07-13 15:00:00,4015.171,4017.857,4011.783,4011.99,2021,0
2026-07-13 15:05:00,4011.689,4014.261,4010.82,4014.261,1376,0
2026-07-13 15:10:00,4014.311,4016.884,4013.482,4014.897,1307,0
2026-07-13 15:15:00,4014.758,4019.502,4013.077,4019.175,1550,0
2026-07-13 15:20:00,4019.213,4020.301,4015.327,4016.198,1357,0
2026-07-13 15:25:00,4016.134,4018.531,4012.964,4016.413,1359,0
2026-07-13 15:30:00,4016.47,4017.836,4014.049,4014.993,1515,0
2026-07-13 15:35:00,4015.049,4017.032,4013.398,4015.342,1175,0
2026-07-13 15:40:00,4015.616,4016.183,4012.319,4013.296,1136,0
2026-07-13 15:45:00,4013.242,4014.871,4010.759,4013.64,1260,0
2026-07-13 15:50:00,4013.83,4014.316,4010.142,4013.373,1082,0
2026-07-13 15:55:00,4013.429,4016.155,4012.666,4015.853,930,0
2026-07-13 16:00:00,4015.796,4018.099,4013.697,4015.838,1035,0
2026-07-13 16:05:00,4015.887,4017.083,4013.316,4015.321,825,0
2026-07-13 16:10:00,4015.272,4016.487,4012.506,4014.088,777,0
2026-07-13 16:15:00,4013.869,4014.045,4010.803,4011.929,1059,0
2026-07-13 16:20:00,4011.879,4012.756,4009.536,4009.647,838,0
2026-07-13 16:25:00,4009.575,4010.788,4000.537,4004.029,1851,0
2026-07-13 16:30:00,4003.955,4004.826,3991.88,3994.681,3317,0
2026-07-13 16:35:00,3994.81,3997.548,3990.61,3996.569,3647,0
2026-07-13 16:40:00,3996.511,4000.877,3994.908,4000.553,1881,0
2026-07-13 16:45:00,4000.523,4002.882,3997.173,3998.684,1617,0
2026-07-13 16:50:00,3998.664,3998.919,3991.447,3992.286,2181,0
2026-07-13 16:55:00,3992.38,3993.415,3986.478,3993.415,1962,0
2026-07-13 17:00:00,3993.236,3997.189,3991.986,3994.753,1666,0
2026-07-13 17:05:00,3994.789,3999.105,3993.309,3997.874,1271,0
2026-07-13 17:10:00,3997.827,3998.591,3996.507,3997.406,1163,0
2026-07-13 17:15:00,3997.713,4001.642,3996.722,4001.138,1178,0
2026-07-13 17:20:00,4000.945,4002.003,3997.649,3998.449,1137,0
2026-07-13 17:25:00,3998.627,3999.826,3996.694,3998.752,1397,0
2026-07-13 17:30:00,3998.634,4000.876,3997.667,4000.227,1223,0
2026-07-13 17:35:00,4000.289,4000.289,3997.121,3997.706,1087,0
2026-07-13 17:40:00,3997.63,3998.677,3996.054,3997.015,905,0
2026-07-13 17:45:00,3997.069,3999.502,3994.083,3995.634,962,0
2026-07-13 17:50:00,3995.524,3996.521,3993.012,3995.025,1159,0
2026-07-13 17:55:00,3994.767,3995.416,3991.942,3993.05,912,0
2026-07-13 18:00:00,3993.098,3995.257,3990.518,3990.709,1289,0
2026-07-13 18:05:00,3990.852,3994.878,3990.443,3992.145,1245,0
2026-07-13 18:10:00,3992.183,3994.136,3989.834,3993.723,1138,0
2026-07-13 18:15:00,3993.925,3994.749,3986.549,3988.507,1045,0
2026-07-13 18:20:00,3988.454,3995.016,3987.183,3994.794,1049,0
2026-07-13 18:25:00,3994.736,3996.858,3994.52,3995.403,901,0
2026-07-13 18:30:00,3995.452,3998.417,3993.909,3997.024,937,0
2026-07-13 18:35:00,3996.771,4000.644,3996.771,3998.878,840,0
2026-07-13 18:40:00,3999.072,4000.644,3997.99,3999.949,708,0
2026-07-13 18:45:00,3999.998,4002.165,3998.411,4001.589,858,0
2026-07-13 18:50:00,4001.791,4005.196,4000.406,4003.868,803,0
2026-07-13 18:55:00,4003.828,4005.139,3998.084,4001.362,1001,0
2026-07-13 19:00:00,4001.598,4004.616,3998.142,4004.201,1112,0
2026-07-13 19:05:00,4004.082,4004.529,3999.062,4000.442,866,0
2026-07-13 19:10:00,4000.16,4000.17,3997.679,3998.178,821,0
2026-07-13 19:15:00,3998.227,3999.852,3997.592,3999.389,661,0
2026-07-13 19:20:00,3999.059,4000.23,3996.634,3999.778,806,0
2026-07-13 19:25:00,3999.793,4000.997,3998.221,3998.423,677,0
2026-07-13 19:30:00,3998.371,4001.033,3997.756,3998.99,920,0
2026-07-13 19:35:00,3999.27,3999.373,3993.391,3995.187,947,0
2026-07-13 19:40:00,3995.487,3999.442,3995.061,3999.085,707,0
2026-07-13 19:45:00,3998.973,3999.399,3996.764,3997.257,668,0
2026-07-13 19:50:00,3997.381,4001.411,3997.024,4000.373,882,0
2026-07-13 19:55:00,4000.304,4002.286,3999.821,4001.808,880,0
2026-07-13 20:00:00,4001.858,4004.726,4000.89,4004.346,625,0
2026-07-13 20:05:00,4004.359,4006.29,4001.855,4002.57,587,0
2026-07-13 20:10:00,4002.628,4003.248,3998.472,3998.814,895,0
2026-07-13 20:15:00,3998.726,4000.296,3996.496,3999.622,772,0
2026-07-13 20:20:00,3999.619,4000.096,3998.059,3998.418,496,0
2026-07-13 20:25:00,3998.48,4000.389,3998.078,3999.939,360,0
2026-07-13 20:30:00,3999.881,4000.516,3998.164,3998.71,463,0
2026-07-13 20:35:00,3998.758,3999.302,3997.164,3999.302,393,0
2026-07-13 20:40:00,3999.292,4000.54,3998.31,3999.98,398,0
2026-07-13 20:45:00,3999.919,4000.41,3998.466,3999.223,427,0
2026-07-13 20:50:00,3998.96,4000.846,3998.006,4000.79,546,0
2026-07-13 20:55:00,4000.804,4002.306,4000.517,4002.156,400,0
2026-07-13 21:00:00,3993.23,3997.1,3992.0,3994.59,2706,0
2026-07-13 21:05:00,3994.57,3998.92,3993.4,3998.01,2075,0
2026-07-13 21:10:00,3998.01,3998.71,3996.65,3997.54,2409,0
2026-07-13 21:15:00,3997.54,4001.49,3996.85,4001.04,2265,0
2026-07-13 21:20:00,4001.04,4001.91,3997.51,3998.46,2322,0
2026-07-13 21:25:00,3998.46,3999.64,3996.55,3998.77,2771,0
2026-07-13 21:30:00,3998.86,4000.87,3997.53,4000.3,2253,0
2026-07-13 21:35:00,4000.33,4000.41,3996.95,3997.6,2301,0
2026-07-13 21:40:00,3997.53,3998.49,3996.08,3996.85,2234,0
2026-07-13 21:45:00,3996.84,3999.3,3994.09,3995.62,2271,0
2026-07-13 21:50:00,3995.62,3996.29,3993.06,3994.86,2383,0
2026-07-13 21:55:00,3994.86,3995.28,3992.04,3993.05,2142,0
2026-07-13 22:00:00,4004.1,4006.279,4001.53,4001.619,393,0
2026-07-13 22:05:00,4001.693,4003.859,4001.604,4001.764,373,0
2026-07-13 22:10:00,4001.815,4004.44,4001.732,4003.865,301,0
2026-07-13 22:15:00,4003.858,4005.963,4003.858,4004.912,308,0
2026-07-13 22:20:00,4004.66,4005.199,4004.085,4004.325,249,0
2026-07-13 22:25:00,4004.29,4004.997,4004.012,4004.266,190,0
2026-07-13 22:30:00,4004.279,4004.574,4003.056,4003.974,314,0
2026-07-13 22:35:00,4004.09,4005.643,4002.897,4003.376,380,0
2026-07-13 22:40:00,4003.411,4004.282,4003.105,4003.742,276,0
2026-07-13 22:45:00,4004.006,4005.253,4003.225,4003.868,385,0
2026-07-13 22:50:00,4003.854,4004.075,4002.13,4002.854,349,0
2026-07-13 22:55:00,4002.919,4003.211,4000.695,4000.731,411,0
2026-07-13 23:00:00,4000.898,4003.249,4000.184,4000.998,425,0
2026-07-13 23:05:00,4001.052,4002.924,4000.65,4001.787,384,0
2026-07-13 23:10:00,4001.81,4002.217,3999.471,4000.281,365,0
2026-07-13 23:15:00,4000.194,4000.706,3998.683,3999.286,389,0
2026-07-13 23:20:00,3999.232,4000.368,3997.454,3999.077,460,0
2026-07-13 23:25:00,3999.13,3999.987,3996.797,3997.57,342,0
2026-07-13 23:30:00,3997.268,3997.478,3993.736,3994.769,530,0
2026-07-13 23:35:00,3994.97,3996.038,3993.757,3995.587,419,0
2026-07-13 23:40:00,3995.828,3997.221,3995.191,3995.581,538,0
2026-07-13 23:45:00,3995.53,3999.027,3992.724,3997.332,824,0
2026-07-13 23:50:00,3997.284,4000.643,3995.413,3999.071,803,0
