timestamps,open,high,low,close,volume,amount
2024-01-02 02:25:00,2066.15900,2066.98300,2065.82100,2066.59600,234,0
2024-01-02 02:30:00,2066.59700,2066.79100,2065.65700,2066.13600,323,0
2024-01-02 02:35:00,2066.21600,2068.24700,2066.13700,2067.91500,295,0
2024-01-02 02:40:00,2067.85300,2068.00800,2067.29100,2067.34200,225,0
2024-01-02 02:45:00,2067.30700,2068.26700,2067.30700,2067.56900,237,0
2024-01-02 02:50:00,2067.57300,2068.01500,2067.24500,2067.26900,234,0
2024-01-02 02:55:00,2067.27600,2067.79000,2067.20700,2067.66900,254,0
2024-01-02 03:00:00,2067.69300,2067.79100,2066.42200,2067.06000,254,0
2024-01-02 03:05:00,2067.00400,2068.54900,2066.89600,2068.29900,257,0
2024-01-02 03:10:00,2068.39500,2069.39100,2068.28000,2068.86700,265,0
2024-01-02 03:15:00,2068.93400,2069.75500,2068.93400,2069.17200,259,0
2024-01-02 03:20:00,2069.17300,2069.86300,2069.12000,2069.66000,224,0
2024-01-02 03:25:00,2069.67400,2069.85600,2069.25500,2069.63100,245,0
2024-01-02 03:30:00,2069.58900,2069.85000,2069.42900,2069.64000,212,0
2024-01-02 03:35:00,2069.67300,2069.81300,2069.29500,2069.46200,198,0
2024-01-02 03:40:00,2069.46400,2069.85400,2069.45900,2069.76700,187,0
2024-01-02 03:45:00,2069.68800,2070.33800,2069.37000,2069.51400,233,0
2024-01-02 03:50:00,2069.51300,2069.54200,2068.54200,2069.15100,212,0
2024-01-02 03:55:00,2069.15700,2069.71400,2068.68300,2069.48700,209,0
2024-01-02 04:00:00,2069.49200,2069.63600,2069.27700,2069.50100,203,0
2024-01-02 04:05:00,2069.53500,2069.81200,2069.11700,2069.43700,187,0
2024-01-02 04:10:00,2069.43800,2070.46500,2069.37100,2070.33400,209,0
2024-01-02 04:15:00,2070.42500,2070.66600,2069.16300,2069.20200,230,0
2024-01-02 04:20:00,2069.20000,2069.94400,2068.83000,2069.81900,201,0
2024-01-02 04:25:00,2069.80800,2069.84000,2069.19800,2069.33900,195,0
2024-01-02 04:30:00,2069.34200,2070.16700,2069.34200,2069.89300,189,0
2024-01-02 04:35:00,2069.89600,2070.34600,2069.65100,2070.13600,174,0
2024-01-02 04:40:00,2070.16400,2070.19500,2069.67800,2069.81800,216,0
2024-01-02 04:45:00,2069.85100,2070.10800,2069.56100,2069.56100,200,0
2024-01-02 04:50:00,2069.56300,2069.75900,2069.10100,2069.12700,227,0
2024-01-02 04:55:00,2069.14600,2069.74500,2068.82300,2069.50000,219,0
2024-01-02 05:00:00,2069.56700,2069.98600,2069.37000,2069.62900,230,0
2024-01-02 05:05:00,2069.59100,2070.27100,2069.45700,2070.15000,209,0
2024-01-02 05:10:00,2070.15400,2071.60000,2069.74900,2071.47600,268,0
2024-01-02 05:15:00,2071.46900,2071.83200,2070.72900,2070.85400,254,0
2024-01-02 05:20:00,2070.82900,2071.30100,2070.68000,2071.15000,224,0
2024-01-02 05:25:00,2071.19600,2071.55700,2071.00800,2071.35700,225,0
2024-01-02 05:30:00,2071.35300,2071.85300,2070.68100,2071.46200,276,0
2024-01-02 05:35:00,2071.46900,2072.09200,2070.95600,2071.11600,268,0
2024-01-02 05:40:00,2071.12500,2072.01500,2070.97700,2072.00300,241,0
2024-01-02 05:45:00,2072.01500,2074.70400,2071.77400,2073.46200,363,0
2024-01-02 05:50:00,2073.48400,2074.80000,2073.31700,2074.55200,263,0
2024-01-02 05:55:00,2074.54900,2074.57700,2073.58300,2074.31000,292,0
2024-01-02 06:00:00,2074.30700,2074.77100,2073.52800,2073.75900,281,0
2024-01-02 06:05:00,2073.77100,2074.00100,2072.83500,2073.56600,256,0
2024-01-02 06:10:00,2073.58900,2074.84900,2073.58900,2074.62500,298,0
2024-01-02 06:15:00,2074.53800,2075.24500,2074.10300,2074.81200,246,0
2024-01-02 06:20:00,2074.91200,2076.65100,2074.69500,2075.41300,290,0
2024-01-02 06:25:00,2075.37800,2076.01400,2074.53100,2075.66100,285,0
2024-01-02 06:30:00,2075.74200,2076.46600,2075.26500,2075.48700,349,0
2024-01-02 06:35:00,2075.43500,2075.91100,2074.65400,2074.93600,270,0
2024-01-02 06:40:00,2074.94700,2075.49100,2074.73300,2074.90100,258,0
2024-01-02 06:45:00,2074.96500,2075.12000,2074.49000,2074.76000,245,0
2024-01-02 06:50:00,2074.71500,2074.71500,2073.76000,2073.95000,258,0
2024-01-02 06:55:00,2073.95100,2074.47400,2073.78200,2074.14400,261,0
2024-01-02 07:00:00,2074.07700,2074.94000,2073.23600,2074.16500,302,0
2024-01-02 07:05:00,2074.18500,2075.65200,2073.80300,2074.98600,294,0
2024-01-02 07:10:00,2075.02300,2075.60100,2074.60400,2075.27200,297,0
2024-01-02 07:15:00,2075.24500,2075.81200,2074.41300,2074.69200,296,0
2024-01-02 07:20:00,2074.63400,2076.35800,2074.50900,2075.80300,307,0
2024-01-02 07:25:00,2075.84000,2075.90000,2074.46300,2075.11500,367,0
2024-01-02 07:30:00,2075.12300,2075.50900,2074.56900,2075.11500,290,0
2024-01-02 07:35:00,2075.08600,2075.65600,2074.76300,2075.30400,270,0
2024-01-02 07:40:00,2075.37400,2075.39900,2074.64200,2075.07400,267,0
2024-01-02 07:45:00,2075.08600,2075.17500,2074.44900,2075.11700,276,0
2024-01-02 07:50:00,2075.14200,2075.40600,2074.36400,2074.78600,305,0
2024-01-02 07:55:00,2074.78700,2075.21700,2073.06300,2073.06500,312,0
2024-01-02 08:00:00,2073.13000,2074.14900,2073.07900,2073.99300,351,0
2024-01-02 08:05:00,2073.99100,2074.11100,2072.76200,2073.13400,299,0
2024-01-02 08:10:00,2073.07400,2074.40300,2072.20800,2073.94900,318,0
2024-01-02 08:15:00,2074.02500,2074.06200,2073.19100,2073.79600,287,0
2024-01-02 08:20:00,2073.84600,2073.84600,2072.39900,2072.83900,303,0
2024-01-02 08:25:00,2072.81000,2073.22000,2072.18000,2072.58800,274,0
2024-01-02 08:30:00,2072.58800,2073.55100,2071.70500,2073.48500,296,0
2024-01-02 08:35:00,2073.42600,2074.31600,2073.06200,2073.70400,370,0
2024-01-02 08:40:00,2073.76700,2074.13500,2073.30000,2073.75400,291,0
2024-01-02 08:45:00,2073.84600,2073.87400,2072.81700,2072.84000,288,0
2024-01-02 08:50:00,2072.84400,2073.14400,2072.32400,2072.86600,269,0
2024-01-02 08:55:00,2072.88200,2073.51100,2072.53500,2073.21600,260,0
2024-01-02 09:00:00,2073.27600,2074.31000,2073.18400,2073.95700,285,0
2024-01-02 09:05:00,2073.96000,2074.87000,2073.74600,2074.77000,274,0
2024-01-02 09:10:00,2074.76200,2075.47800,2074.23600,2074.40400,277,0
2024-01-02 09:15:00,2074.39700,2075.37400,2074.30500,2074.82800,272,0
2024-01-02 09:20:00,2074.84900,2075.47100,2073.92100,2074.07800,313,0
2024-01-02 09:25:00,2074.15300,2074.91400,2073.96800,2074.59500,260,0
2024-01-02 09:30:00,2074.54000,2076.68000,2074.54000,2076.68000,272,0
2024-01-02 09:35:00,2076.59100,2078.87700,2076.21500,2078.33800,332,0
2024-01-02 09:40:00,2078.34700,2078.36000,2077.49500,2078.25500,298,0
2024-01-02 09:45:00,2078.25800,2078.81400,2077.68200,2078.03000,288,0
2024-01-02 09:50:00,2078.11400,2078.37500,2077.57800,2078.10800,308,0
2024-01-02 09:55:00,2078.09100,2078.26200,2076.80000,2077.03200,340,0
2024-01-02 10:00:00,2077.04800,2077.75300,2076.47400,2076.52400,322,0
2024-01-02 10:05:00,2076.51000,2077.01300,2076.04600,2076.82100,340,0
2024-01-02 10:10:00,2076.76900,2076.76900,2074.50100,2074.96600,389,0
2024-01-02 10:15:00,2074.91900,2075.34400,2073.45200,2073.62400,374,0
2024-01-02 10:20:00,2073.60900,2075.16700,2073.46900,2074.63100,340,0
2024-01-02 10:25:00,2074.64600,2075.34400,2074.53600,2074.64600,363,0
2024-01-02 10:30:00,2074.60700,2076.08300,2074.53000,2075.60000,357,0
2024-01-02 10:35:00,2075.58400,2075.83100,2074.33100,2075.04300,331,0
2024-01-02 10:40:00,2074.98100,2075.60800,2074.77800,2075.60700,321,0
2024-01-02 10:45:00,2075.60400,2076.57600,2075.41600,2076.41600,327,0
2024-01-02 10:50:00,2076.41500,2076.44500,2075.63100,2075.89900,328,0
2024-01-02 10:55:00,2075.89700,2076.29200,2075.33700,2075.95000,349,0
2024-01-02 11:00:00,2075.93500,2076.17700,2075.36400,2075.47000,345,0
2024-01-02 11:05:00,2075.50900,2076.04800,2074.68700,2074.69600,328,0
2024-01-02 11:10:00,2074.71100,2075.18100,2073.81400,2073.99800,378,0
2024-01-02 11:15:00,2073.99700,2074.34400,2072.81000,2073.62000,457,0
2024-01-02 11:20:00,2073.61900,2075.86500,2073.50600,2075.78700,510,0
2024-01-02 11:25:00,2075.79500,2075.81900,2074.59700,2074.97800,321,0
2024-01-02 11:30:00,2074.99700,2074.99700,2070.55800,2071.02100,598,0
2024-01-02 11:35:00,2070.99100,2071.65600,2069.83200,2070.09900,560,0
2024-01-02 11:40:00,2070.14900,2070.28900,2068.35700,2068.83000,520,0
2024-01-02 11:45:00,2068.79900,2069.87300,2068.24100,2069.67700,537,0
2024-01-02 11:50:00,2069.73300,2070.31000,2068.91100,2069.10300,410,0
2024-01-02 11:55:00,2069.14900,2069.50100,2068.62800,2069.22100,361,0
2024-01-02 12:00:00,2069.17800,2069.49800,2066.25500,2066.98800,562,0
2024-01-02 12:05:00,2066.99300,2067.69000,2066.62000,2067.44500,447,0
2024-01-02 12:10:00,2067.48100,2067.96500,2066.59500,2066.73800,428,0
2024-01-02 12:15:00,2066.74900,2067.11000,2066.03900,2066.45600,428,0
2024-01-02 12:20:00,2066.42500,2067.05100,2065.01600,2066.50400,509,0
2024-01-02 12:25:00,2066.54400,2066.96600,2065.75500,2066.00000,437,0
2024-01-02 12:30:00,2065.97900,2068.04000,2065.55600,2067.74500,450,0
2024-01-02 12:35:00,2067.72000,2068.27500,2066.90500,2067.36900,434,0
2024-01-02 12:40:00,2067.31800,2068.31400,2066.91600,2067.21700,368,0
2024-01-02 12:45:00,2067.17400,2067.90900,2066.63500,2067.82800,398,0
2024-01-02 12:50:00,2067.84400,2067.88400,2067.01700,2067.88400,357,0
2024-01-02 12:55:00,2067.88000,2068.08200,2067.06800,2067.86900,377,0
2024-01-02 13:00:00,2067.82900,2068.73500,2066.75100,2067.46200,594,0
2024-01-02 13:05:00,2067.45900,2067.50200,2066.25600,2066.70400,459,0
2024-01-02 13:10:00,2066.72100,2067.04300,2064.80000,2065.58700,647,0
2024-01-02 13:15:00,2065.61900,2066.56200,2065.35700,2066.17500,512,0
2024-01-02 13:20:00,2066.20700,2068.55000,2065.78900,2068.55000,660,0
2024-01-02 13:25:00,2068.55400,2068.73500,2066.66700,2067.07500,616,0
2024-01-02 13:30:00,2067.09200,2071.00800,2066.94100,2069.37500,742,0
2024-01-02 13:35:00,2069.42300,2070.09900,2067.53600,2068.75300,670,0
2024-01-02 13:40:00,2068.75900,2069.71200,2068.18900,2069.71200,587,0
2024-01-02 13:45:00,2069.74200,2069.79500,2067.83800,2067.89100,498,0
2024-01-02 13:50:00,2067.89000,2068.01100,2064.82400,2066.90600,696,0
2024-01-02 13:55:00,2066.87500,2067.26100,2066.10400,2066.27300,579,0
2024-01-02 14:00:00,2066.31300,2067.11900,2065.33500,2066.20100,624,0
2024-01-02 14:05:00,2066.15500,2067.26400,2065.85600,2066.12600,524,0
2024-01-02 14:10:00,2066.12400,2066.41600,2064.83800,2065.26900,507,0
2024-01-02 14:15:00,2065.23300,2066.32700,2065.09900,2065.59700,517,0
2024-01-02 14:20:00,2065.59000,2066.49800,2064.55000,2065.92000,540,0
2024-01-02 14:25:00,2065.98000,2067.88400,2065.88300,2065.91000,493,0
2024-01-02 14:30:00,2065.87500,2068.90600,2065.28300,2068.86800,829,0
2024-01-02 14:35:00,2068.83800,2070.01600,2066.47700,2066.91300,845,0
2024-01-02 14:40:00,2066.92900,2067.28800,2062.14200,2065.76200,1258,0
2024-01-02 14:45:00,2065.79300,2069.42100,2065.79300,2066.78100,970,0
2024-01-02 14:50:00,2066.83400,2070.38900,2066.68900,2069.41900,920,0
2024-01-02 14:55:00,2069.41400,2070.36400,2067.50700,2070.32500,896,0
2024-01-02 15:00:00,2070.36600,2070.67600,2067.64100,2068.00200,830,0
2024-01-02 15:05:00,2068.03200,2069.05200,2067.08100,2067.42400,832,0
2024-01-02 15:10:00,2067.38600,2068.05100,2066.46000,2067.24300,748,0
2024-01-02 15:15:00,2067.28100,2067.83900,2063.97700,2065.09800,851,0
2024-01-02 15:20:00,2065.12900,2065.82200,2064.51000,2064.78100,676,0
2024-01-02 15:25:00,2064.79800,2065.44800,2063.99800,2064.80700,652,0
2024-01-02 15:30:00,2064.77600,2065.25400,2063.86900,2064.06000,591,0
2024-01-02 15:35:00,2064.05800,2064.25300,2056.09800,2057.50200,2790,0
2024-01-02 15:40:00,2057.46900,2060.43300,2056.99000,2058.78400,1284,0
2024-01-02 15:45:00,2058.84200,2059.79800,2057.71400,2058.36000,897,0
2024-01-02 15:50:00,2058.32900,2058.96400,2057.21300,2058.10400,771,0
2024-01-02 15:55:00,2058.07000,2059.37700,2058.07000,2059.30600,601,0
2024-01-02 16:00:00,2059.33400,2060.60200,2059.08900,2060.23400,701,0
2024-01-02 16:05:00,2060.20300,2065.56500,2060.06300,2065.49300,895,0
2024-01-02 16:10:00,2065.56000,2067.58600,2064.93400,2066.30100,788,0
2024-01-02 16:15:00,2066.25300,2066.36900,2064.62900,2065.05600,619,0
2024-01-02 16:20:00,2065.06900,2066.49500,2065.06900,2066.30800,557,0
2024-01-02 16:25:00,2066.35800,2066.89800,2065.03700,2065.35200,520,0
2024-01-02 16:30:00,2065.32000,2065.53200,2064.08600,2064.69500,537,0
2024-01-02 16:35:00,2064.69800,2065.58400,2064.24100,2064.73200,453,0
2024-01-02 16:40:00,2064.73000,2065.31400,2064.54300,2065.03400,390,0
2024-01-02 16:45:00,2064.99200,2066.69400,2064.96900,2065.84900,383,0
2024-01-02 16:50:00,2065.87400,2066.91900,2065.80000,2066.09400,389,0
2024-01-02 16:55:00,2066.10100,2066.64000,2065.74700,2066.09200,360,0
2024-01-02 17:00:00,2066.04000,2066.90900,2065.99300,2066.39000,355,0
2024-01-02 17:05:00,2066.35400,2066.56300,2065.36000,2065.66500,358,0
2024-01-02 17:10:00,2065.70700,2066.20500,2064.63200,2064.78300,421,0
2024-01-02 17:15:00,2064.73000,2064.98600,2062.73100,2063.38900,463,0
2024-01-02 17:20:00,2063.38500,2063.98600,2063.02100,2063.63900,436,0
2024-01-02 17:25:00,2063.63100,2064.53700,2063.54100,2063.96100,349,0
2024-01-02 17:30:00,2063.97800,2065.15800,2063.62600,2064.36300,379,0
2024-01-02 17:35:00,2064.40100,2065.18500,2064.40100,2065.06300,336,0
2024-01-02 17:40:00,2065.04400,2065.10100,2063.99400,2064.60400,352,0
2024-01-02 17:45:00,2064.57100,2064.57800,2063.51300,2064.02400,363,0
2024-01-02 17:50:00,2064.02900,2064.08900,2062.42900,2062.58300,397,0
2024-01-02 17:55:00,2062.56800,2062.83300,2061.79100,2062.68100,396,0
2024-01-02 18:00:00,2062.72400,2062.91300,2062.28100,2062.56800,345,0
2024-01-02 18:05:00,2062.51600,2062.59400,2061.40900,2061.80400,363,0
2024-01-02 18:10:00,2061.75400,2063.31300,2061.74400,2062.69900,328,0
2024-01-02 18:15:00,2062.66800,2063.91100,2062.45300,2063.74000,301,0
2024-01-02 18:20:00,2063.73800,2064.57300,2063.54900,2064.13300,302,0
2024-01-02 18:25:00,2064.13400,2064.92100,2064.10100,2064.41600,364,0
2024-01-02 18:30:00,2064.41400,2064.45100,2064.02300,2064.22600,275,0
2024-01-02 18:35:00,2064.18100,2064.18100,2061.97600,2062.37800,323,0
2024-01-02 18:40:00,2062.37300,2062.41500,2061.39400,2061.60300,339,0
2024-01-02 18:45:00,2061.63200,2062.46100,2060.98300,2061.08100,370,0
2024-01-02 18:50:00,2061.12800,2061.51600,2060.91800,2061.21300,327,0
2024-01-02 18:55:00,2061.19700,2061.56300,2060.51400,2061.16400,364,0
2024-01-02 19:00:00,2061.15800,2062.14100,2060.82800,2061.73000,358,0
2024-01-02 19:05:00,2061.77900,2062.04300,2061.61900,2061.91900,282,0
2024-01-02 19:10:00,2061.91800,2062.17600,2061.56400,2061.70400,274,0
2024-01-02 19:15:00,2061.71000,2061.83900,2061.03800,2061.60000,289,0
2024-01-02 19:20:00,2061.57800,2061.95800,2061.33900,2061.41600,224,0
2024-01-02 19:25:00,2061.41200,2061.63600,2060.37000,2061.63600,324,0
2024-01-02 19:30:00,2061.58100,2062.06400,2061.10300,2061.48200,274,0
2024-01-02 19:35:00,2061.52600,2061.97000,2061.30400,2061.64500,254,0
2024-01-02 19:40:00,2061.64400,2061.90900,2061.50000,2061.72800,264,0
2024-01-02 19:45:00,2061.73300,2061.84000,2060.89000,2061.08700,268,0
2024-01-02 19:50:00,2061.07200,2061.39300,2060.76900,2060.94200,278,0
2024-01-02 19:55:00,2060.94500,2061.20500,2060.45200,2060.94600,326,0
2024-01-02 20:00:00,2060.99000,2061.23500,2060.49600,2060.59700,293,0
2024-01-02 20:05:00,2060.59900,2061.43300,2060.46700,2061.20000,267,0
2024-01-02 20:10:00,2061.20300,2061.57700,2060.81400,2060.85300,216,0
2024-01-02 20:15:00,2060.82200,2061.40600,2060.82200,2061.01100,271,0
2024-01-02 20:20:00,2060.99700,2061.16000,2060.67800,2060.68900,251,0
2024-01-02 20:25:00,2060.66300,2060.66300,2059.42000,2059.68700,295,0
2024-01-02 20:30:00,2059.68300,2060.26200,2058.86800,2059.39600,318,0
2024-01-02 20:35:00,2059.41600,2059.50500,2058.97200,2059.12800,306,0
2024-01-02 20:40:00,2059.15600,2059.41600,2058.83200,2058.96400,316,0
2024-01-02 20:45:00,2058.99900,2059.32000,2058.67500,2058.88900,286,0
2024-01-02 20:50:00,2058.93700,2059.14900,2058.59100,2058.96800,319,0
2024-01-02 20:55:00,2058.94000,2058.97100,2057.83700,2058.14300,357,0
2024-01-02 21:00:00,2058.15000,2058.96100,2057.99300,2058.72500,318,0
2024-01-02 21:05:00,2058.73700,2058.86300,2058.24100,2058.42700,235,0
2024-01-02 21:10:00,2058.46500,2058.90000,2058.25000,2058.73900,214,0
2024-01-02 21:15:00,2058.79300,2059.07300,2058.56200,2058.63000,186,0
2024-01-02 21:20:00,2058.63200,2058.67900,2058.25000,2058.62400,204,0
2024-01-02 21:25:00,2058.59700,2058.90600,2058.44200,2058.45400,168,0
2024-01-02 21:30:00,2058.44800,2058.91400,2058.44800,2058.64300,146,0
2024-01-02 21:35:00,2058.64800,2058.74700,2058.46100,2058.48500,135,0
2024-01-02 21:40:00,2058.47800,2058.75200,2058.45100,2058.50400,128,0
2024-01-02 21:45:00,2058.48700,2059.03700,2058.42500,2059.00100,117,0
2024-01-02 21:50:00,2058.99500,2059.23000,2058.88500,2058.92000,153,0
2024-01-02 21:55:00,2058.91600,2058.96700,2058.67000,2058.85500,91,0
2024-01-02 23:00:00,2058.79700,2058.95700,2058.40900,2058.82900,80,0
2024-01-02 23:05:00,2058.82700,2059.25600,2058.59800,2058.93200,140,0
2024-01-02 23:10:00,2058.93000,2059.05100,2058.60000,2058.78900,118,0
2024-01-02 23:15:00,2058.78900,2058.88900,2058.53900,2058.73800,118,0
2024-01-02 23:20:00,2058.73200,2058.91200,2058.51300,2058.66600,122,0
2024-01-02 23:25:00,2058.64900,2059.31500,2058.64900,2059.14600,167,0
2024-01-02 23:30:00,2059.14800,2059.44000,2058.97900,2059.07700,167,0
2024-01-02 23:35:00,2059.01000,2059.10300,2058.61500,2059.03200,177,0
2024-01-02 23:40:00,2059.03600,2059.38700,2058.61800,2059.30300,181,0
2024-01-02 23:45:00,2059.24100,2059.85300,2059.05100,2059.50400,261,0
2024-01-02 23:50:00,2059.51300,2059.87400,2058.93600,2059.28900,206,0
